GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.15034712778534368	-6.128168335327735	1.4002359840604994	9.270821808940834	0.9148186319752744	0.03785066772252321	0.5211242557627459	1.4668649862931427	-0.9834356440923309	1.520291845003764	-13.226254388689995	1.7796954214572906	1.1598817606767018	-8.91689163684845	3.5656984273125145	0.13075644608060008	-0.5424996864210855	-0.46604325561102	-0.986934290577968	4.926087061564128	10.421045780181885	-0.2206142066937426	-1.6956586693139637	0.6586905683462436	-2.5635930848121644	3.5784942173576426	0.7230315186598516	2.182947599121089	10.864980871271756	10.64123132981752	2.139656643782343	2.000808018461071	1.8513235757474051	5.1545263893933875	3.853376579665574	2.1062588937785063	0.5284939623103951	-0.2034120166007879	-0.03750086838887497	-0.03839015865214019	1.3787612341884665	-3.459883174602536	-1.687643558050346	-5.542729949946476	-3.1453696522187062	1.795333545267337	-1.4058665690774268	2.1783324871104575	1.4659965214618638	-3.938094252620987	-1.9149361320330125	-2.5092645646090905	-0.643414512180778	-0.342182551489936	-4.21262536495924	-0.9044931519006375	0.5637013724657343	2.7495427233874796	1.3255214759729046	-0.8178499873079683	-1.2460329260249607	2.4111888464898446	2.8791729296956743	3.8905906598310827	-0.28553123978595135	-0.09990199614116106	-0.3662263028625701	-2.419096699838574	-1.8920033947236974	2.750746333317177	2.89109659566463	1.4951044342485984	-2.196040815114975	-3.1022893760515298	-3.133612939302462	-0.5178561003290509	-1.4532699960064355	-0.39626417732334107	3.944678777373856	-2.6150486627082783	1.8323281858392069	1.0322791428429547	1.9193815346286949	1.7563203363999647	1.8058207365546886	2.371567267121343	-1.6324805517991383	1.1541386644045513	-0.18425465802438656	0.7772171561565057	4.487377792596817	0.2684549775261145	0.5331057676265383	-0.07197007969009489	0.6369079858172112	1.3761776280094018	0.05787500503816103	-0.8608663718688403	1.7890767711370983	0.4746368642343366	-1.4180089093356705	0.5939860379029261	1.4556415539513776	-3.3127720264941862	-4.553214402710415	0.48779765114336465	-1.7722599897636564	-2.9698357267841082	-2.627272629499849	-2.2845549470160975	-4.717664704429668	0.6888123466096594	-0.8951925422533665	0.4390220901084338	-0.4879312620996827	0.49022182775071904	0.01539270181770194	0.0
-0.33477157983326217	2.270640171491183	-1.6183911913798914	0.8639880485004849	-7.8664055921529465	2.044095858296549	-1.8429698918263118	2.233989487113379	-0.11394019443495315	1.6994976202646892	-6.480388469994068	1.8723714924417436	1.33531148036321	-2.440419703722	0.9817008972167969	0.45132115189559185	1.2642096266681229	-0.7429884464818957	1.2054687693994492	0.9341128667195638	11.01639711856842	0.7946844652052159	-0.665967562728945	0.21911187355334943	-3.220730962753296	4.1413718819440835	-0.9874221234721072	-1.6983477852829434	4.03013108494795	3.5707984598059404	1.5542954526368589	-0.4782001100153335	0.5159954258784416	2.562348717381641	2.1571175971046266	1.0571128630429174	-0.9922026826896571	-2.9091676410191276	0.54830342781222	-0.7930105733159449	3.0126773856805977	-0.30270711209732987	-2.3122239180210262	-3.5437472516811694	-3.103415928377704	1.8820030261679637	-1.0373093045570634	2.3039246929669486	0.44818990137631987	-2.9333152371936806	-2.469922664683116	-3.414830194771808	-0.756904162815772	-0.034024736781915026	-1.3350250899791718	-1.5009613832353736	-0.10258636096004764	0.6606357329892926	0.40679921865787194	-0.6916439310703224	-0.04610349180919877	0.9260144606232643	3.1169110968785017	1.6397749505732664	-1.8028917639456652	0.28484485275304516	-0.8667298263727544	-2.4529837144384254	-1.2126398741743154	3.258210661242137	2.01846524587144	0.19837927592196905	-1.7463404126684456	-4.524780221607374	-1.1953174502375614	0.5521935501123632	1.6120513260849123	-2.505321944665052	4.602793567614109	-1.4599046816285317	1.4983235887218753	0.7973486387749271	0.014350904848988495	0.4785551887656015	0.8185536482598602	0.34304827025465706	-1.7888749280461558	2.645993484494587	-0.8015229277051684	-0.6985332099947987	2.5495807409286497	-1.4931825766196618	0.9263852930858604	-0.2239820361793829	-0.1752288743471488	1.3414188228706097	0.044195718617227514	-1.5426961984397112	-0.42016578100671703	-0.2956328899874939	-1.8208770205713032	-0.3535431661692105	1.388878146455409	-3.8678435322763702	-5.093601464373362	-4.056352474240224	-5.1290383392852315	-4.481405423351959	-2.7989957864939545	-3.9756605000124643	-4.403340399089013	0.9290281956856872	1.0335964214275866	0.044160184671439354	-1.1380014145238833	-0.9307707918784286	-1.3522649504856703	0.0
-0.12660089732312768	12.95435564334576	-5.028765853908327	-6.294165042177257	-12.175798428686042	3.084962610451674	-4.159179312984149	2.1520471438848774	0.33764038403098123	2.2094155525167785	5.415826320648193	1.5379823436960578	1.6950934181610744	5.484466709904373	-1.23007706881446	0.43455672839993875	1.7178970728349943	-1.4307551181735867	2.056080752039949	-4.289286692937215	-9.581461350123087	1.5817851631537727	1.3290907354915844	-1.1799987050203176	-0.6210336613655091	5.460278273604455	-1.355536877459034	-3.2068161661148937	-2.2030760825922093	-1.5479437967664318	1.66494862977711	-0.6709090420422522	-0.33968467488838705	-0.0675992956804309	0.6233531219943885	-0.28405529847863814	0.54425561141293	-1.3016413834090506	1.1550381695230802	-0.20705226446302877	6.411764306521029	1.9228736449018682	-1.667655879462307	-1.0233001303272087	-1.2168230988803928	1.3251787386696916	0.07791148490187796	1.932006866644228	-0.09110840311831367	-0.6350142517505706	0.10749979091710166	-2.3498011897372004	-1.1102954209063147	0.9126119176546733	0.7902754686772824	-1.4376044500980698	-0.051502063486709104	-0.866214813157916	-0.5959257615487212	-0.6321249349731142	1.269511800605417	-1.483066582908997	1.7268594831836468	-2.66717161023535	-2.3537671581241004	1.0442313108870314	-0.23806592620707848	-1.3249923624012465	-0.2400761128913386	0.9358840359223856	1.3638629607005937	-1.1614708372020308	1.0240093455814263	-0.5510142474718716	0.9523295709885746	1.986691679923158	4.475458642331565	-2.723486954884789	3.667798132884764	-0.44454775542759567	0.9488410852677055	0.8916663109100574	-0.805961809136681	-1.5427606201991833	0.52095426418057	-0.8044560214593297	0.4662656248719604	4.566784863670667	-0.7489826551103849	-0.6639386044940117	-0.9008218288421631	-0.6228095247195318	0.8308409136624482	-0.21428332896082608	0.17428021671680305	1.5173311263639877	0.07566089260538941	-0.5561686926940677	-0.7965750878890852	0.03545451616260264	-0.2344576431127886	-0.40340656234245553	1.3119489102161186	-2.063100593571699	-1.9605362234770642	-3.839497856684585	-3.978092560472574	-3.9134016475550935	-2.4602713058262857	-1.9917737257430108	-1.7445949484309187	0.6061616139948791	0.9675537399411981	-0.6060961083503108	-2.3624645438017726	-2.263391907550866	-0.9076366272487052	0.0
0.5975581494815215	10.977833206836994	-2.9097568492094674	-5.947528276178572	-8.491162143255535	2.1224029142917558	-4.488193822701772	0.7321425888312763	-0.2837541209025183	2.0130934615929923	8.029622912406921	-0.08038838393986225	-0.8775854508082072	8.554612922668458	-4.642569359611063	-0.4290832616319469	-0.06197217317117799	-2.0547523188004644	0.5009294714530309	0.18229278549551964	-27.366532961527508	0.4677401985163274	1.799037687918719	-1.8888432108438933	1.5153959453105927	5.586902556940913	-0.8270329908170598	-1.900672124747924	-3.9524341927220425	-1.7640116497089988	1.3687626500096586	1.3988579065866165	-0.7671284568056963	-1.55031853030454	0.0028405161377377613	-0.7897099353321931	3.7146115744187727	3.8999261022986973	1.3213059297345127	2.1400191181649766	9.441761679208005	1.6063023178257805	-0.018620376969038538	-0.5182458061349242	1.2136304839147534	0.23276004504861678	0.4096225343051959	1.6271876489603623	0.3984221334650732	1.6935359885078753	4.803946614187015	0.047662311524843154	-0.06870536900618497	3.3485945092307197	1.5903764834161849	-0.9128134949800837	0.7875686065961363	-0.47221841984987256	-0.4213053136355365	-0.3949415362642511	1.2412165840629672	-2.172565141549477	1.181695628531125	-4.771541164869943	-0.9278424269166486	1.4558213360238175	0.8834952102923715	-0.12726006125988362	0.742681345606466	-1.9041785493090346	1.8020726254857753	-1.1729510954521984	3.1474623673978974	4.977096028302027	1.4629972067223973	3.3610161106837424	5.459387522221096	-0.7694653347252293	2.0948690734330877	-0.7115804555900552	0.6633717876976716	1.7811354510486126	-1.114905277943478	-3.662561605780548	0.8122435799193126	-0.21671403844076426	3.43653643572772	3.0709596443921328	-0.13570623323220932	-0.11777217503035123	-3.2618887804448606	1.4230766641692474	-0.8518419023603201	-0.9963305491445348	0.9005530171669447	0.6610522298167083	0.10100289860152101	1.6278223195841528	1.3442143295960338	0.9636693452987676	2.4355442838859744	-0.8622013259875146	0.15392714874310928	2.0876429499498483	3.8738906371817245	1.7399934809376945	1.3084586759133892	-1.5279699187993696	-1.2092217091613242	2.7292837845824534	2.749044700840059	0.22088585233857447	-0.1628793384027637	-1.1337601691025696	-2.9669949812814593	-2.6958270631259	1.3555539807381287	0.0
1.1244954291610538	-4.077571025261512	4.353961002599034	1.2988169822427962	0.019472914306741012	0.6145621387457306	-2.019549403389295	-1.1894306124528797	-1.650463321869653	0.2498390624920527	-1.2546137273311615	-2.3324877712875605	-6.005085190137227	4.4230962149612605	-8.758965134620667	-1.67797592106199	-2.642879593436436	-1.8452232159539148	-1.9143436553298185	10.295314580202103	-16.77209770679474	-2.3096140778583027	-1.2763374837882377	-0.8483322010590479	0.9558318829536439	3.5067456102974357	-0.4054013379512632	0.07241096944340224	-1.378609067036046	1.636083730741551	-0.6285478159312218	3.00145505418894	-0.9080476007948886	-1.8201559174695383	0.1376880833006922	-0.09193298491564664	5.625677751141758	8.542554990926373	1.0301149223552961	4.672930504051594	9.625224939767868	-0.7502501512324249	1.5092064683711288	-2.667491851797124	2.2464008719594344	-0.5445549885650546	-0.928192578767652	1.1673215910189414	1.3189322722023762	2.6607269449131867	8.059061295225431	1.743136062786616	2.6845442452057102	5.423731313811408	1.4623451933264733	-0.7056986352955364	1.3086761359621015	1.1158333385670558	0.5704686055634764	0.06891534963379735	-0.2325788149253918	-0.5991639506358367	2.070785015213246	-2.7510369746241627	1.1999915685599871	0.7569187284285618	1.224099682484594	0.13660146101819962	1.5499260736991094	-2.395331985241658	2.2715693633578233	-0.42406967648364213	2.406654497016879	7.997338881311209	0.5622781838279173	3.895533468339004	4.712212776098915	1.215054242255234	0.6340073391953948	-2.131796659127601	0.45541579168839197	2.769154198097153	-2.1964996311001936	-5.227801856225129	1.2055990475482101	1.3957961520387068	5.07598689088115	-1.4856435284018517	0.4822685929000217	-0.18720589670148202	-2.6019534945487974	2.1201116075882545	-3.328750892422902	-2.6393555990514646	0.9847961818560576	-1.468544881077523	0.03823743101797606	3.4144270420074463	3.9034253237769008	1.3982467186065022	4.048283345430779	-2.3927466447416106	-2.0087813238568484	6.113226304568676	8.353807343049262	7.881397926818524	6.43427440845176	1.54160341314257	0.8855173045096711	6.734552728779361	6.713261502116261	0.4490671719008304	-0.19023822196070683	-0.9318742747477776	-1.7238968287779626	-1.9210001169409179	3.20722861021553	0.0
0.899602764716344	-17.27129221879519	10.126543201506138	8.799151440461477	6.20650285168698	0.6357205062698251	1.825113664418459	-2.1081717645452884	-2.4936877238027697	-2.5231363624334335	-11.598475992679596	-3.4113614708185196	-9.647910167773565	-4.003789794445038	-10.858467791010352	-2.019149073265567	-3.439522880682802	-0.8475657079412122	-2.7716630850732327	13.337763150533041	16.94212520122528	-4.665077427969031	-6.739564096226411	0.6604819756287795	-1.0103027540445328	0.28746240920875044	-0.6102427262892114	0.3973629463066175	1.7960794671542115	4.495143439424665	-3.8135871933994903	1.7355785369888779	-0.6473746744840159	-1.4947006597412529	0.30012192151376177	1.008571252104224	4.8208139053849015	8.903290156612236	0.6131688364596586	5.139355772405222	6.383638250321605	-3.218984355205211	1.9078105787506723	-5.3217353919215755	1.148390683030167	-0.31215427170874893	-2.9185217239922197	-0.02554550224301443	1.4794179603885724	1.7697088742733709	6.857015592977405	1.3629869164172632	5.473582397502683	4.259037470817566	0.8554485828150064	-1.371712896713539	0.434872154808951	1.8016998950131238	0.820746883439521	0.5871694852476534	-1.7465006267763878	0.9657836556434631	2.327680456395052	1.2290908064602353	1.9100448770054015	-0.820911333488285	0.3598787748582057	-0.430047399203469	1.9961866525766125	-0.6567881638939316	0.9838401551925294	-0.6647159485630907	-0.48292150944471357	7.349911345087963	-0.13629910206220236	2.8922506994518793	3.1384426289942207	0.9186120755061224	-0.7083045678923328	-3.4057577247240185	-0.22825780026449466	2.4168572059338205	-4.087333604693413	-5.693417714100588	1.0517982466710636	2.2258013554025817	4.330527064976869	-5.3867790419608355	0.4205727894511827	-1.219038475554709	0.3319967031478882	0.790643094250789	-4.6474724889565735	-3.9733283976298073	-0.0032056155590674817	-3.80193140369622	-0.3539203378813047	3.2676768830284404	3.9569478247489704	0.6155964581578357	3.108146015640038	-4.069145536469295	-3.820002656768669	6.954631409994606	7.955867427150137	8.922809547156243	7.151515427503467	4.137448773135061	3.2859045904647144	7.088191012646687	7.776608150663906	1.4186700104689556	2.3075473781894233	0.7079205757107633	1.6946915014574824	0.2384474762727188	2.8081278048761904	0.0
0.0716471548533363	-15.13386307312892	8.713044992751545	10.018135915199915	5.753557255393581	2.1952260838906197	4.241970450033744	-1.3681318754403118	-1.7856151185502436	-4.153883409996827	-12.428969278931618	-2.3689211544115096	-8.706596925854683	-11.129382729530334	-9.042696062256308	-0.60483211283884	-1.2135684248585734	-0.06792507539880614	-1.4428343150640528	5.232904036839803	38.2863495349884	-4.845580577688373	-10.580796331167221	0.35889486166147083	-2.0802156206965448	-2.209907054429918	-1.1838125684159868	-0.9964371533268719	1.6369093813829951	3.0400363097065375	-5.761896557499846	-1.71551697479712	0.09780317211348018	-1.1152072694069721	-0.09367081636769904	1.341172931695079	2.381041984240753	4.908544958512909	0.25435330286537383	2.8972099354728162	1.2999336887577564	-4.192973842763382	1.2516411369139648	-5.498510118354769	-0.7712115798820192	0.6664344738778645	-3.421274298632687	-1.6034300156325274	0.36768903595354596	-0.21402329984273022	1.6028052159438009	-0.3372238863162466	6.069344907170436	-0.4004409187369876	-0.4335952579975128	-2.4308131292996777	-1.4591312252435746	0.44806728887557984	-0.36335033978389547	0.8479208813362714	-1.932702757377442	0.2551656746520446	0.17461793839323278	3.3511223415503415	0.6359032608495263	-1.9770557955215293	-0.768174403848395	-0.7964277209707081	1.9150378091034315	0.33422351165397746	-2.0551911706266845	-2.2420782147115363	-2.93717401062741	4.78407194433005	0.1877616047859192	0.6673072698648627	1.2688319535274817	-1.5077231229642645	-2.0321800190049055	-3.2411415919706714	-1.32375439052406	0.32076383385982815	-5.162083697515701	-4.541399468820562	0.15024093017681195	1.2172540166469479	1.6629899348373767	-6.002956667914987	-0.47362352464840096	-2.514142811116649	2.9258800387382506	-0.7231633571478037	-3.7512261162902045	-3.5542491750241902	-1.636399549093002	-4.750886296813793	-1.1585752304937496	0.9925058519316537	0.9595677097707529	-1.0424564418120783	0.28743628349523836	-4.294685159270701	-3.969751659143258	3.7283507273252545	3.071518183155017	3.7415377867607336	3.0191005323061626	5.482559269299246	5.178975393369587	3.6759245346979066	5.427448602681186	2.295088143636149	6.491788300983851	3.6229389404988517	6.011491754642603	3.5277763494361145	0.7482874702713261	0.0
-0.7120692513875673	-0.3764681907800528	1.469144657254219	4.148999366495344	1.2037580891659385	3.179599645304155	3.426302351554235	0.1807516561456899	0.12377839971175812	-2.730402174923155	-4.8412129282951355	-0.17160926415817812	-4.28210526034236	-12.262850909233093	-4.639729419175317	1.8281663988448826	2.547550620355954	-0.3676079865772991	0.4220403241273016	-3.6044620672861734	18.26318085193634	-3.0014668547588848	-9.467401922625655	-1.90806638277494	-2.1285136318206788	-3.4662982610364756	-1.6702758069685164	-2.0839814682066153	-2.6726626724832587	-3.1389372207616506	-4.500613181600495	-4.2510789470696775	0.8342383269569548	-0.9983290001568463	-1.0363588353776663	0.5165025055868548	0.26142368082238254	-0.3505762265272567	-0.31524656636696874	-0.3831368917624356	-3.562170897539392	-3.6782003886241843	0.5107462736872034	-2.514105152401353	-1.4259420515984063	1.3449424977927111	-1.5176487536818692	-2.0653404848423995	-1.2661219306380223	-1.9905049702600308	-4.112103824788019	-1.3686153295820285	3.751607632237103	-5.134615783062246	-2.668216681480408	-2.7722743967948835	-2.6482758367346206	-1.7863289492875338	-1.7132814286852025	0.5747619204061187	-0.7905953837548448	-2.0233872458338737	-2.932663838474118	1.9928706710939523	-1.0564172165514214	-1.5327119266668197	-0.9478811139853353	-0.23150262064922789	1.308951222557678	-1.4553384915799707	-4.405591572295753	-3.2885703238190254	-3.2747029812896953	2.6230294250923656	0.7810859164806554	-1.2380282869464472	-0.553734670809614	-3.451301592377148	-2.7725353977121983	-1.5292566660942681	-1.836081716758581	-1.878612476532684	-4.0275062362575	-1.694687497678888	-0.8547889529190578	-0.6629410419790518	-1.2718284441917032	-4.274303828676541	-1.5099196117157945	-2.814224300627801	3.5556988537311556	-0.4016014337539673	-1.5356389893075595	-1.1619953752089176	-2.997076161396809	-3.406671463115577	-1.9307033972716645	-2.040466043087367	-2.315533271109398	-2.4126920388235797	-2.104574107970499	-2.5259157353521964	-2.431605440569434	-1.441879103723608	-2.489611544121858	-3.538089676060487	-2.8035836380736603	5.070205383273224	5.615375173146216	-1.111487055178416	1.0670372152272083	1.726535456288104	9.306700865336348	5.9098008850163195	8.599611967601358	6.39977888527173	-0.9670671240413842	0.0
-0.9956763730740724	12.190344583529692	-4.950308991803063	-3.8118774824672275	-1.2494684520520662	1.9662116401913492	0.31952763910094895	1.1712551480770506	1.776719641897298	1.0003110468387604	1.9598309993743896	1.5719875805079937	0.34702325860659283	-5.912583129405975	-0.8263714243383968	3.3905531875397745	4.846091255698333	-1.4008973814772396	1.0201732124884924	-0.9935251275698344	-32.83420185248057	-0.39241239622883173	-3.8898873985471094	-3.2513167333001127	-2.818923418521881	-4.565416867467796	-1.9467395907624605	-1.1671625012712716	-8.166706469116939	-10.329442294020401	-0.8748938977008774	-3.7245828992863363	0.6075614154357325	-1.4552766553943155	-2.041542851563208	-0.7963579968704265	-0.8860403440429232	-3.7753789769959782	-1.4487929628405607	-2.417174530587809	-7.174226585118	-2.9131177080714186	0.47915610185626784	1.1219544570282602	-0.09616697097094509	0.8645640032679092	1.121782243675129	-0.377719929387976	-2.1876098782799622	-2.81437379851777	-6.642935876469863	-0.7576173901788056	-0.06506288220065043	-6.138876967959934	-5.071718454733491	-1.9614681243770735	-1.8053406345630025	-2.6916011067219077	-1.4321064579476048	-0.23123078817582648	0.5547215408274059	-2.9067449546777286	-3.489525097973493	-1.0407151563956243	-1.3189371567347954	0.27783686025760884	-0.11561557471013821	0.7905664523539867	0.40616289729349586	-4.283149787602392	-3.6172530385463135	-1.9788218526051224	-2.094949426239028	1.566471965416618	0.7215641166072294	-1.2592823952853092	-1.6031635431799947	-2.586421011633712	-2.0575137972127884	0.5841050702324019	-0.8691394064666295	-1.921660434078006	-1.4375142090584478	1.8015044149720953	-0.9909515990488651	-1.3474456863231445	-2.6719142529699536	-2.740002448360125	-1.7012717510571056	-1.289139167655532	3.2030019640922545	1.502157802765186	0.20759101352121076	1.681496301969505	-3.30397406771588	-0.22861201843702572	-1.9297751875104088	-3.9668765451353027	-2.481436712036047	-2.5114624162795915	-2.3366149128599014	0.17079085801164376	-0.33023314991776637	-5.226719620072695	-5.140946771593529	-7.728202079881483	-6.795560504896412	2.724372914265076	3.8776289066196314	-4.482831521247024	-3.298489560540589	-0.9324297529797182	7.4783256657762465	4.9112415711762445	7.188747380969902	6.3855086070355735	-1.4394544859684697	0.0
-0.892232022753588	12.695653154299809	-5.789726969889468	-8.046989949213135	1.1704296814767938	-0.6087088592519815	-2.1396157330274583	1.1807164283854334	2.0881052588802436	3.6177327003743915	2.6548097133636475	2.505625355988741	3.7075667902827263	5.655332134068012	0.9196616586516885	2.841923452481609	3.920097432760221	-1.8746069494635424	0.4634467655854921	12.275174935658773	-73.85360129674275	2.3084549042193787	2.37710979756187	-0.7643617448898462	-4.55840648651123	-6.2736969982229525	-2.06277898192267	1.1744180731475353	-10.552449750688133	-13.084194140214668	1.8978323483514408	-1.2314021967955537	-1.013708442388329	-2.596042680234443	-2.5937488811366536	-1.6636110084740219	-1.8276220821880929	-4.567189728712727	-2.8966882567725736	-2.4880282305423873	-9.41064972180219	-2.775334315671437	1.0664806783744933	2.2812420327075515	1.8460397060362872	-0.6513558522876824	1.6568208441392265	2.292445018758319	-1.9516145195947947	-2.8453009900269417	-5.279056061868016	0.483593587594603	-3.1312490255188417	-3.2719497976203757	-5.918124232813716	-0.8326020230409465	0.4510858431218648	-1.4724355145767332	0.46230630498662917	-1.1690324447522669	1.0655705719534816	-0.8747723320355782	-0.2730700391895917	-2.7942179775819547	-0.06727117314714516	1.8496012037142742	0.5862668740672169	1.0760673772659548	-0.49137807007199136	-4.416172894271645	-0.08569726639467737	0.9168487763990557	-1.1318634088425075	0.4704095332518868	0.3643940338887364	0.5860731245655763	-1.2324208215605923	0.6232236753314245	0.05961521570142573	1.7560871212079114	1.08702475603896	0.4832261237974098	0.30675808615025196	3.970622434857346	-0.04006432509673984	0.050724103332314856	-1.875970270898607	-2.222389546533426	-0.7423126881445112	1.6077729061404924	3.871114659309387	2.8544940031491794	0.6405863205177916	2.877040193830555	-2.36626601203894	3.2090121586014457	-0.8811236666932114	-3.865312179356319	0.7871379376632855	-1.3574986549137413	-0.8852580716566687	2.2555122449994087	1.2031313989729804	-5.623968513232091	-4.312096612623324	-6.900073021029432	-7.537154768053339	-0.9016983497747514	0.2329026561540862	-5.040108317525078	-6.082674261593857	-4.63596799325013	0.45421787784769646	-0.07215232313048268	2.040755316452045	2.3648957967569557	-1.5757549641437012	0.0
-0.7748969422440611	5.69442081451416	-2.4761272933748035	-6.8710631065898475	4.819871700123737	-2.3285902270158245	-1.7421417076388994	0.9369336405571279	1.3681358750712154	2.3005171666542688	0.8607223927974701	3.5465203691273928	6.542776602506637	17.25824584454298	2.070256639929379	0.8860762742086298	0.8831974829331801	-0.8623604237107346	0.33072234951580565	24.040920734405518	-73.26405843098958	5.104693438695825	5.75908137814087	4.6422547950194435	-5.301616923809052	-7.531598466226742	-1.826654120090794	2.7307715768772134	-7.720387157052755	-8.52532053454534	1.3107358178508186	0.22717902044186722	-3.108567069877383	-3.794364286667603	-2.4851566207393136	-1.7650092131871367	-3.026465479143948	-3.759619594326821	-3.7128138165808084	-1.7319689658157507	-10.031152694052412	-2.8208171771704285	1.6100862318875664	0.5193498393857241	2.4323938466080532	-2.204156877348383	-0.9513349754340721	3.1529859682555834	-1.2392413561653863	-2.566498026776871	-2.340010651083369	0.7165368565980302	-4.179278156062698	-0.08471978108088175	-4.057516750693321	-0.5393613938827712	2.0290047583677864	0.3790702964067459	1.8585277108637535	-1.6381350963012031	0.5770242767907231	2.0886232056296787	3.5514436716936073	-2.0967897973818386	1.1506187081190165	1.678185520555116	0.18372775584961148	0.08331203065149503	-1.1939218755739742	-0.5760098939283272	3.1233823518066304	2.592838346441357	-1.250576480697183	-2.024487268017686	0.7878356802176281	2.4761355593604475	0.07759891877450593	3.4052504010198383	2.102275675865179	1.5629265517436501	2.3049151314347114	2.9933927875275463	-0.06457074860620765	3.3940009352549043	1.0945286898406836	2.1823374656319774	0.11553891389458268	-1.3815413353343804	0.6336789554276195	4.215554314529205	5.688365364074707	2.2413718746258664	0.42912325532868123	1.6223027206924518	-0.6276991602702019	5.184625453216598	0.5996102309442665	-2.3150241184291116	4.1950642295889224	0.16743809000079002	0.28299418090997885	3.0977559164558586	1.8639517506176138	-3.0370795708219647	-1.9108350756021897	-2.878923305718052	-5.50822633258916	-4.1350364171070595	-3.64261229859872	-3.154632179868423	-6.341841197375808	-7.072597489741809	-8.203698264154928	-6.156617371359015	-3.6184261630380194	-3.5141161560917955	-2.2796341850588173	0.0
