GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.0311875653504663	-0.3473893233707973	6.233268229166667	10.899905167520046	12.727662972950688	3.0966187609299536	5.8322715763198705	2.870911432858505	3.497888147356563	5.311269795193391	3.0797609379214625	5.615769295441407	4.5686278974212575	-1.7267837207994343	-0.7767225775698369	0.7477294833073392	1.73915050319671	1.1199829976775506	2.0545650594333402	1.6927761758367221	10.357486605644226	5.2756128778644635	5.0275174756684615	1.1293672356858022	1.7792128786444663	-1.197515489213216	2.359016788381975	1.3858750836636795	-2.6824982529506087	6.156802336143893	-1.7856833468645046	-1.0063497083549335	0.8558806848321852	0.07501304605952977	-0.6848456349802537	0.7398245444986005	2.3835642260114054	1.250197375836098	-0.783302164461353	-1.3626365208866722	-0.47715346486170274	1.1726636039093137	-0.9786818742182604	-0.5802035034817384	-0.46280832359322027	0.24376445192396873	1.4688564061686613	0.18975236194655876	-0.37174838504803515	0.40668697478561056	0.23707118885804968	2.5136810184145966	1.6141387658709712	3.9465042137085122	2.5734181316926126	-1.8013704233655805	-0.4265100840721431	0.9140810749476292	0.45913760237579726	0.8126898271277778	-0.7288104178961258	-2.487701413924234	0.5107424485514749	3.04454608978487	1.3968595341009238	-2.050444662750795	0.8925174899682726	-0.057718018231832466	0.6659294903499686	1.4331258233771267	1.4938553529274132	0.8251140609485801	1.1007925203920883	5.654051324725151	9.128432568621962	1.7288756527340234	0.023723887859797867	0.837721128204819	1.5950931442570355	0.08610160422672106	1.508487782965711	0.6548762853993217	1.3153123636162136	2.418218261465944	1.7225524147351583	1.4530149770234495	-0.20780997435477647	-3.1279905451104995	2.425618368361867	-0.607167702446849	-2.70471284022698	-5.723947381973266	0.7473306875261996	-1.5156825572097052	0.228561175569635	1.304298004504504	0.6423679778016493	2.842014564677726	1.5727617907430138	2.723438795342231	0.12204985002444917	-1.3742584508500602	-0.6322223699942071	2.1306690125171084	-0.376723357663788	-2.4993739936142285	0.05987422609770739	1.0988161749821208	2.929276720628675	2.3990354366338873	0.6968815923698487	1.422051747300877	0.8238242921548161	1.9713130719573437	0.9454995023510301	0.8137366158672336	0.9485917028253246	0.0
1.7232708039647782	-0.46870476925479515	3.311453692118327	11.844519619495259	5.336329932014148	3.4302361389321665	4.731801193771197	4.0187166300833805	4.141686837436087	4.714946120539132	2.8996764628156537	2.2343956074333406	2.805657271361142	-0.8647530667575789	-1.5818023580465128	4.2542307446710765	3.274347371465184	1.9188450066728537	2.5705994975096624	1.6149385074774425	-33.029908895492554	7.016537916061341	9.53320222227804	2.25995162791676	-0.8404537558555603	1.2774921697416124	2.8740348060732908	2.4684636341290305	1.204280788777396	7.662015876537839	1.6836588861595871	3.117493378195336	0.6429613072739203	0.9236888218202006	0.5110614839067207	1.2147703030371777	3.428759810039736	3.201429994978769	0.32102065529711177	0.6012607092637589	4.3191916264696655	1.9751670763694815	-0.13789718795069464	1.2027051711485524	2.6996430972014354	0.1894873323943901	2.138202542040929	1.1838888357891593	0.7459061249806921	2.6729681313626674	3.7076905615225697	3.768440156638848	2.007892902082342	0.6818455587676231	5.259911578307126	-0.7958738603220697	-0.005696026123757285	1.2315701226531355	0.7663620246838733	3.7350591781882114	-0.9369669842332253	-1.2166245333981096	3.7546994978526853	2.5078179474681788	2.285115737322863	-1.1033900060016533	1.7000191503784794	0.014566823032056114	0.5256537659126864	2.9999406958918975	1.9612462544254312	1.3822915713961532	2.187700377570258	-2.051120987534523	8.939851598176238	-0.17565326024291675	-2.0587126745033215	1.0397510309099671	0.7419442973099649	0.7056306545736883	1.1733957282775875	-0.12928139048708995	0.72308342108821	1.7357713249137348	1.1780852246179916	1.6349240993427125	-0.03533753481778232	-0.2739130157105466	2.689655094354396	0.5832663347062311	3.7353531443155727	-4.3400627414385475	0.5812630491492189	0.5903824708269289	0.4233556013747022	1.1276166921938366	-1.366078003386005	2.131353886039971	1.9330532454994616	2.7534730320108376	1.6398548317643857	0.8933016885660197	0.18856349835793176	2.725849339998608	0.9531818388122911	1.0320303036780663	2.8968869621727475	1.4860625412030193	2.8622966444821207	4.096907373293487	0.30056494583165455	1.9408245434554723	-0.9281274962231396	2.7329322695655622	1.6047619212593627	1.9304407911413177	1.7945876927204003	0.0
2.051990199144753	1.356854728290013	-3.9864168961842856	7.247652858495712	-3.7332543493248522	2.9702162394119846	1.520934604230876	3.787870564004046	4.140996216459265	4.154141429592581	2.776628844199642	-0.12253949422020095	0.7479455942908922	1.1473387862429207	-1.3756205564555288	4.912343342639506	3.3193129877622574	2.1325827806853175	1.7723094522113316	-2.27773018181324	-35.51292058825493	5.120384662466891	10.296774894960466	0.5335247050970793	-3.7033274978399278	3.397358626127243	3.597630240927333	2.4673050972774173	4.918103002011776	8.099467906147934	5.8690780200478105	6.040510616999695	0.6265410004571883	1.8307331099760125	1.922497815744873	1.1037671020366329	2.6651699132777855	3.4634363218334263	1.4395753566065046	2.2355021016986067	6.906673267483711	2.569051108522607	0.6147108573442811	2.6556857111665315	3.7562929892189985	0.4794759246813731	2.4313990290182224	1.9291204986732828	1.1697269208142507	4.287424834756504	4.812016556802563	3.6415415719278497	2.5131211853837847	-1.9619329914133599	6.955803562351998	0.8392238468716019	1.0576451684128705	1.3518068167622443	0.780046806446518	4.849257086514655	-0.3631949959464415	0.9241392345804917	5.0577727072643786	1.372725879816815	2.3144724605629197	1.0557205816345483	2.368475674654305	0.7250197673377551	0.9251429217995464	3.3743322531142868	1.9248927469662804	1.2038282777478055	3.91817594553778	-5.851460611820221	4.804442968678801	-1.6107913404332466	-2.2130332667930204	1.8047599127202636	0.8436864880762166	1.5521024114272235	1.1995102019917512	-0.437610952016886	0.345631261242599	1.081216328916536	0.7540448244726449	1.3123912917363723	-0.67518435689536	3.7700234385246927	2.4729647629002	1.727018463804575	7.104831801870694	0.7134283145268758	0.42319749810813384	3.125396759234718	1.3866539006389078	1.9364760266089778	-2.023264500312507	1.8878197410833606	2.10010122548084	1.8801962545349087	2.688207701255443	3.433659099527684	1.8554923230762124	1.8201057480513454	1.7168516190461323	2.8471819644162597	4.613315254225945	1.6619235897705846	1.9402965914848216	3.9813689490886137	0.4073431304115201	2.9716179798715388	-0.7425004569737892	3.6101385690061494	3.2142736969972936	2.9984522653984373	2.3764775462780787	0.0
1.4540005621009338	3.8797623940876553	-10.873425644636153	0.7431642301380634	-7.820538471142451	1.6067126145285944	-0.771924273356011	1.9002189511711096	2.6886012214298383	3.273468429551405	3.136410334417897	0.020239317739332043	-0.20878129472073756	2.6393007702297635	-0.9373148388483308	2.3823894012952223	1.8833798175271108	1.1745195768020127	0.31881494652174536	-7.135121211409569	-7.449141055345535	0.5482921950957355	6.007286690896557	-2.5571088426642947	-5.396921091526747	4.193352982473032	3.140262476097367	1.0631426593119448	5.012129319831729	6.003836694151857	7.738148892568981	5.12078359989616	0.5109111812899207	1.9288445547733155	2.1481266179119016	0.6256590402553988	0.4721034138047802	1.687191148752149	1.9514715634712876	2.1844476823351453	5.5529208887429515	2.1347624990157783	0.34678523515641785	2.41920165442728	1.6517391433886308	0.5366801414522705	1.8129099919528202	1.8270711949051812	0.3258249996411989	3.1813460413570374	2.2099031146394195	1.6817846888902062	2.328642767274318	-1.4863425499581275	6.166057614569969	1.9782516030758097	1.3647374385680124	0.9314848261954332	0.31701063266509777	3.3673396818725867	0.5552063284561648	1.8244901017138833	3.997438609600067	0.3336703314467572	1.4002527783572416	2.9887344671638103	2.227062642479828	1.2172512653898202	1.3808452006583782	2.490487015839801	1.6828372557906226	0.3620522442932536	4.658851106271699	-3.4107634633779527	-0.8991554257498212	-1.4593840202789252	-0.6590111532294359	1.7217792012122468	1.3858157399250841	1.309882953875309	0.9006528712485766	-0.6065015958788816	-0.4885727514671843	0.6401487694646435	0.21775379324691338	0.37489122318856366	-1.6013090809468518	5.067573786415952	1.2141685096829817	1.4965277537497126	5.116967888978811	3.138930986324946	-0.4833114813599322	3.426668060788264	1.5118842932299292	1.6655195292518123	-1.3948979703804905	1.1312337400781554	1.1796839977436289	0.3272161302737279	1.8958740787954649	3.074621638498808	2.621570318416562	-0.020837544331192375	0.26740673226196776	1.0522556244765864	2.680968566016644	1.2565458944916894	1.2954966025566335	1.7906107909254805	0.6595397907159021	3.2972958635825376	0.7887934497822591	3.3328161529002154	4.266646209884005	2.4782961031713455	2.338678533579134	0.0
0.07985357688631528	4.684503265789577	-11.595310624440511	-3.70956227183342	-5.358776817719142	-0.2363243850008134	-0.4117916570486207	-0.1490047871346138	0.09227056471236429	1.2045180937823128	3.3167821880309813	1.2659347790318567	-0.20049598260798998	2.9445894011008886	-0.6301066912710667	-0.8189140729344218	0.022495694419880606	-0.4498861874296759	-0.9603506260108753	-10.97156031926473	8.662807822227478	-3.525996294676089	-0.059486591046856295	-3.444199623643524	-4.890608875080943	3.762947361868848	1.1112676766402658	-0.6338842967619197	2.2744930260814726	2.4077420014628146	6.957661103489053	2.009042562576147	0.0739470757893014	0.9570324333671544	0.9625971340920932	0.2638887483707348	-1.4514595269450887	-0.7380834183762822	1.3484966637888556	0.4920587216085709	1.983617193202992	0.2851114951606308	-0.7377272432159846	0.7505204757095361	-1.3751286021085767	-0.17958397078661487	0.18144604558314104	0.7744975706288056	-1.090324151419684	-0.528805170246785	-2.1212855415656704	-1.3477670845759073	1.1030359385799415	1.5076392508567649	3.7907994624148023	1.9215794701717401	0.5636577692405298	0.1766727797963001	-0.2098925789749181	0.3114532662816153	1.2514091424251859	1.6940432462775916	2.253560090964695	-0.49008533135828086	0.459496091067533	3.294957483879387	1.168849384992559	0.851312215297372	1.2723380327937435	1.2339279480637557	1.6051217382773757	-0.42974409819921344	3.449347423159598	1.0885053794831037	-4.416453395868103	-0.19424689101490808	1.0253716221109765	0.0671330890456897	1.1783850393827178	-0.5662042993564244	-0.1931084073341846	-1.01972190526682	-1.8136302574378689	-0.3986798880043729	-0.8179788211327895	-0.7849490973012929	-2.107167869467627	2.6545496754189757	-0.762862024604494	0.23537094679524365	-0.42275941371917725	-0.1116573969523112	-2.1405785860102853	0.7564607302774675	-0.31172626825242206	-0.8720534260050868	-0.7537042499809968	-0.8743277781231459	-0.9568509885694485	-1.4034213512365161	-0.6328478430324134	-0.24884851833707408	1.7599204096903083	-1.9214746709076915	-3.10857924976672	-2.916341421174891	-2.1558964104642944	0.40114941866771603	1.3717988106837853	-1.0052090014664326	0.579695543742949	1.7505505422560068	1.7576242761943883	1.0578987170049052	3.4348601722007195	-0.17178633281973754	1.4155014628769866	0.0
-1.1367870567912142	2.5463718261037553	-4.8029902617136635	-4.523185431957245	-0.4002550144990285	-1.3248818103704723	1.6008701412693451	-0.3204445610574102	-1.7424338767779417	-1.1781232567394482	2.9073445864262117	1.8759314088939547	0.21006021217295998	2.5189782851548106	0.2087256353009831	-1.8678959760209546	-0.9176640849695613	-1.2383385687919983	-1.530813762864678	-12.57336457570394	-8.792195796966553	-4.125447171575883	-3.394320584112598	-0.356322002907594	-2.5438477367162706	2.352683605851641	-1.1760954769527159	-1.1527304152271363	-0.18381954915821552	-0.44771214799825537	5.3138428251458025	0.42508589070502334	-0.5294109565037929	-0.3988016045977951	-0.6224729082105203	0.3072177995050299	-1.7602454174897189	-2.0249962805898085	-0.2576466896098642	-1.5367983315429783	-0.7414553538403764	-2.1873018761564578	-1.488055727545433	-0.818593368300649	-2.403593139437912	-1.380613617097808	-1.799407278282055	-0.6499322442005772	-1.7867860306570278	-4.362352464775523	-4.759328999413005	-3.721911976149193	-0.42512006276818876	4.14108533301252	2.0553158077787845	0.7753813296899592	-0.46824788123490363	-0.38504089061860686	-0.28207851493340214	-2.3993371989134062	1.3960197188657277	2.057486988473357	1.6144214264064465	-0.9860116101065001	0.638190771594192	1.9184713868231609	-0.18472996419565618	-0.015025222504560771	0.6217463094777891	0.40252249068524465	1.4911597280168079	-0.4886162221636169	0.9086483507244675	2.1527189761400223	-3.8137888057182914	0.8699638859243758	1.7220028171040973	-2.157011684906291	-0.013561657784092757	-2.7914141801935224	-1.448336713054669	-1.5628335059700924	-2.688760239812659	-2.4309394528190125	-2.022893153183293	-1.4360179714611825	-2.3335377715782006	-0.7299240034945468	-2.202267631381282	-0.7287778345032123	-5.113179193093226	-5.077792839209239	-3.2877050989112	-2.406563678678746	-2.985740362698662	-4.058137759390585	-0.9784585939201175	-3.2990725389573465	-3.0532572840636893	-2.6366719805069803	-3.147413601721004	-3.4570839144289494	0.11934808623646537	-2.592730544848911	-5.476269912232857	-5.339929510484679	-6.083245903352108	0.08947604505223863	1.8289574056612954	-1.940610524076956	0.4766382019365987	-0.8453114609305675	1.4004853177338656	-2.194464670970378	1.2166149902597931	-3.4018073635441914	-0.021180538377564423	0.0
-1.2558179949855248	-1.1460343173571996	4.849508055051168	-2.637563243508339	2.084531674782435	-0.5405318679828798	2.9472677339064446	1.7067160515155828	-1.0344776269760052	-1.5044060770203085	2.348328315262352	2.053856565709318	1.0418982869177533	2.0973494871531004	2.387886563400653	-0.1535363849485293	-0.3359314677802547	-0.11810792421691874	-1.1937315589442972	-10.011680285135904	-36.68863010406494	-0.9348591513493482	-2.5440781830299284	4.541814880859521	0.23955946029163896	-0.21523793525756543	-1.994923562955256	-0.20174258619998442	-1.1568145430646837	-1.6796249587868535	3.8845892380445433	1.6402293114158195	-0.9085421109374665	-1.1207135492767273	-1.5166429062630125	0.6056778951476697	-0.7665573254856001	-1.5408415426788604	-1.9532631061150518	-2.4709216977623685	-1.2676927983134862	-3.597373587229023	-0.9754589519338908	-1.0184867335712446	-0.8360437893994762	-1.9928869890553929	-2.9893426584160845	-1.5450338464168933	-1.0825192181436323	-5.4948855276788535	-3.982879706465594	-3.8941903447514714	-1.0041415338889017	3.769685632687934	1.8960092529813026	-0.7405930203630736	-0.8017417358279955	-0.5039899644131461	0.08027070335882866	-3.285791744067879	1.0799460243760495	3.0874734834620825	2.09183872083448	-0.8647014928418536	1.9909978257855037	0.12524336950275405	-1.0484811880328841	-0.46682457155143114	0.07088561167336893	-0.061308071645627536	0.6750819846573803	0.10836933989350389	-1.4762524106298331	-0.9287844702601433	-0.6395802655040401	0.9538615624158555	1.5742781906098615	-3.1928139873605113	-1.098706860434678	-3.192785307651254	-1.66143777944538	-1.7277564766650078	-2.1039929302273	-4.228390960729327	-2.3782742002880886	-1.0997028031466616	-2.8182355720888483	-1.9142513829976955	-1.9496677214449214	-0.7248821859738153	-5.743408950475546	-5.547160935401917	-2.5550025894226116	-2.810024182545021	-3.998074346842865	-4.904091814550448	-1.592086782556821	-4.281784595921636	-3.321870731447149	-2.821702766753437	-3.6974662603666624	-3.5874278672431643	-0.8145982858234195	-0.8262415150240844	-3.7341479511528886	-3.5185058101325852	-5.668854279749135	1.154123142740238	2.163908356906349	0.32978229493799815	1.1730179868398174	-2.0947280789797125	0.7477612915880433	-3.9464141146549516	-0.40441147860691007	-4.588229059862594	-0.8368269881814908	0.0
-0.21880059768157437	-3.3849331310817172	10.523549906412761	-0.08871612697839737	0.9728631476561228	1.764584442252113	2.480351741082574	3.9740007031935356	1.7286144033294102	1.0775912526775808	2.0708841393070836	2.9899995337735423	2.3867919522811447	1.9788750550813146	5.465023853900758	2.6087124008126557	1.222029185961266	2.2664175310663963	0.026664106526457874	-2.0334636767705283	-38.79118371009827	3.5903464605410895	0.4329501700497443	7.410655028290218	2.347271206974983	-3.6787124195960677	-0.9717412782851064	1.0900922574366283	-2.2506823904113844	-2.3371441298879163	1.8592272063351085	3.202168128536484	-0.7991844771748334	-0.8179141148824637	-1.5096904309127408	0.7742881637619033	0.10670392238628493	-0.1340786755606285	-2.529578286519915	-1.7685075042599752	-0.6480469277861421	-2.7094530533400496	0.6091808795359483	0.012045541314072296	1.4356527890400212	-1.2162598709443821	-2.574980383117994	-1.3539857853406159	0.5300838210474133	-3.2101408587853597	-1.034912181505318	-1.776757548393851	-0.23843660157777974	-0.09600898560057296	2.101541336546553	-1.7625509913291848	-0.4232460535793921	-0.3943054950511497	0.34681964737225185	-2.123986685098453	0.5994105960803422	3.157501764334085	2.1766241814167993	-0.22614800410215244	3.084875362260001	-0.7794666716700483	-1.1286830611634946	-0.12810291485603026	0.10590002353891899	-0.6234635500214905	-1.0798778974761565	0.538724135357614	-2.6791359998377753	-4.1336581885814665	1.6598232190494668	0.3450552339837029	1.1603010095289497	-2.3678997764935588	-1.0158831395374404	-0.9082186388823817	-0.437242705655573	-1.2009160463399264	-0.05865255352563974	-3.8448260837266672	-1.2982125271569218	-0.0003393939850444825	-3.386830723759803	-0.5964671816439071	-0.13357669324736007	-0.36531049735493276	-2.789598522277979	-0.49842492838700614	0.0692951919304	0.04048218106133087	-2.142365907917024	-2.408056676317498	-1.5050296620084125	-2.9354935709284184	-1.2046705121758716	-1.8865460459567824	-1.845113326770841	-0.7844137539596934	-0.4098661353671423	3.241102135612483	1.8997339883683981	1.7689835245187189	-1.1033512239477463	2.997162076774536	2.2333223046061406	4.529415673510885	2.7869705760906776	-0.5936969149571198	1.0300846824013605	-2.5176549029576707	-0.0027580019153842857	-2.478307373061472	-0.0010277946438094613	0.0
1.0411055201241153	-2.362509114401681	8.79411449432373	1.0593973249197006	-0.9642952879269918	3.583040654082452	0.9971826478936955	4.22837210216081	3.884893325614386	3.9546373451457306	1.6203051536313948	4.255201718526649	3.4096336281744013	1.9125766996984128	7.407792068001899	4.22457328017801	2.5578394065866816	3.859003364286396	1.7449389535506241	8.426000356674194	-10.340207003988326	6.40647841259545	3.0302215526180882	6.776610496971342	3.6397999972105026	-6.405927215195646	0.636814892183519	1.4463795230093628	-4.685961524024606	-3.581125796880833	-1.6099614074342272	2.2495446162131745	-0.276174326403289	-0.053025993739407334	-1.094027244374397	0.5958902096186859	-0.006119740326481172	0.8285769320760681	-1.4640318818199034	-0.00043623257093990423	-0.48788442499324924	-0.012648256977887027	2.124284067392871	0.9672139516130822	2.3439648875310435	0.4723810135576195	-0.7781507029886479	-0.29744757929917914	1.8881740611014437	0.43767166814814945	1.4271453816099051	0.9815121109343388	0.7443463864950212	-5.636683651741515	1.0708957447650584	-1.7870327453864248	-0.005556495981366654	-0.3448175257054606	0.14707109424642023	0.047332654731261296	0.015244204877761373	1.1965457603596805	0.7403656041847085	0.07038883054845554	2.1900003998826594	-0.6228635192431252	-0.7205293609801194	0.39884975185839633	0.46705350322904704	-1.1595648206680653	-2.9408358653696873	-0.006447524831789296	-2.7298832386502143	-4.27912819981575	0.9438279698768707	-0.19357011602515012	0.5339193195562626	-0.6456995347902031	-0.056265856515253995	2.4684210786665646	1.2428329388171793	-0.2103200510236216	2.359233878121325	-0.9245640131933935	0.4324923652452989	1.067363653924094	-3.0591193352910606	0.9323918014130694	1.7383138907400413	-0.6087597545618165	0.5194133462814184	4.794846719503402	3.1002562136078873	3.2835907796785855	0.9744884026632912	1.1186195426040664	-0.4528656872065707	-0.5084367221746551	1.7815123656149339	-0.3258275434532912	0.9712370869573244	2.0414905985327145	0.48593902610923334	7.404077650760846	7.37342596808971	6.90192913385225	3.9705381133155058	3.7716522973357955	2.1250452039405667	7.554334987864446	4.170819260031285	2.2773739076004578	2.0638446696254054	1.0563456459708123	1.7215741727138039	1.358067285294841	2.1191483660346004	0.0
1.402046626115833	0.3485488476497786	1.928290061155955	-0.8083733916282654	-1.086789680023988	2.822039012683015	-0.20486743571726898	2.242280130297748	3.180501686201878	3.3014615035670647	0.19278098076521868	3.4825067226816944	2.715176426004945	1.3709106332174055	5.954347759739242	3.6998163682222365	2.705010564657594	2.9490027309060514	3.0395842663271995	14.486984848976135	19.3621763586998	6.100871140392972	4.567544022875447	4.595784897605578	4.224869551300071	-6.304294453613507	1.2785198665721325	0.6899966655600102	-6.729961584089324	-5.093940461097762	-5.3273070934746	-0.914935089284327	0.31100419191621786	0.28269373509386203	-0.6686163016845107	0.18410963825611532	-0.6256476670211877	0.620222278755257	0.4705978416468047	1.6187093992130426	-1.0757297307222349	2.437325176383768	2.422114119900592	0.6491646551969843	1.5347704463091503	1.5981724095266787	1.1956120440871387	0.8256405308380608	2.130273129515371	2.427697660429771	1.8047640966866905	2.206130789945636	0.266676773883503	-10.0497198136563	-1.2308724021657984	-0.988459101920588	-0.045290285914500315	-0.3563128261378518	-0.2602848790738341	1.5927243170960579	-0.990111954510212	-1.5395582496074207	-1.7032565766910337	-0.9231135848649713	-0.9861062038568901	-0.26405908772400744	-0.29219129241571046	0.24164742793331526	0.4441315705973247	-0.8597692135407264	-3.5476210185119674	-1.5840404163591746	-2.3084987999388464	-2.886604869365692	-1.9419980914625403	-0.25316119384002034	-0.53862934437443	0.6315331433171241	0.5248333827302688	4.190615740331691	1.9660938432763673	0.7225558490975311	3.8310456956032573	2.32775350861337	1.1839399876824597	1.3228232114026879	-1.156441493467851	0.8536261272557238	2.0333263724487693	-1.5461017215660569	1.4135237702956567	5.12341943581899	4.770972614004104	3.7147100470744285	2.579618702722906	2.4734428006241904	0.6390719208675513	0.7917123522696107	3.236541770337088	1.1096904159669299	2.7087436427974327	2.2760299643918285	0.4099810840461844	8.60412035639075	8.357891605681319	8.443789618027447	5.72964117802167	2.1238624072573002	1.7219987954303362	7.040812629296828	3.9317149855496902	3.535418375982688	2.536406690269951	3.6318789204614603	2.579000030735017	3.728624348357624	3.5433186767207587	0.0
