GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.073670986982691	1.756401687600585	3.5852408186756364	-0.14124485129373265	3.239116352923373	1.6420874996897765	39.59205341339111	-3.275068312883377	2.8598212890449117	6.6962916219324775	5.151062915722529	3.9334511431354904	3.0346459544429156	-4.198363818014148	0.1153273693009935	5.474410159140826	4.27464292255676	1.0998165532296031	-4.195096476035314	-0.539704375251939	4.253120861785567	4.163425231270155	-1.9818614014230742	1.4200923724325516	4.175430863828642	3.25510794795909	-2.973565743211657	-2.026862464716228	-1.1134711872506404	-2.5819244589134356	-6.26234427611273	-0.4983700959536746	-2.787378205553345	-2.8231907391287003	1.6264702721956341	1.3158439799384058	-0.670809861827404	-3.5834390133656937	0.01925039202012498	0.39779356821459166	3.206653670018129	2.656123298387497	1.5432042074389756	2.6066289723073464	0.7308190484841665	4.538565670335015	5.302970159312953	4.0134035391876335	3.7191662177359475	8.215638406905196	0.00012796487450808077	4.567386498753454	5.442169127774941	-1.4672417541016016	2.342856508556497	6.11890308196346	-2.577949566329703	-2.488290969324403	2.452556718456543	-0.6741568840963325	2.4130846858086685	6.647304908599	-2.9506314918398857	2.815588984547314	3.4532223415018906	4.3249564754651555	6.635608227698034	2.9466514711994107	4.456708742530912	-1.4541282106521738	-1.0678035484743305	1.8416344580459005	0.09551983589157642	-1.6628345220156435	-0.5054747727182176	0.12496985515318305	0.8349633747333428	1.8563126550409301	-0.7436840840841421	-0.8283898902370741	-0.629115446520275	0.1938457484283776	-0.5993017545953301	0.7103608023642488	0.7121588013281948	0.883830580973264	4.581529807827786	1.6807161531235912	1.7386766586984908	-3.2180031850810877	1.4119561334469872	1.1822807836471145	-3.3454216100733865	-0.19369242147783214	-0.09028246748538418	-2.2413377086150237	-0.016401327418418706	0.8134395564531913	-2.459213118186929	0.942558493442878	0.4435459084131501	4.70258030452662	2.1270397041975495	-1.3977990567218512	0.07743725965381944	-0.9380435915828674	3.278389032365698	2.003445571764325	-0.25461856569898755	1.5343165605858038	1.3103543775991886	2.8899362228239083	-1.299420759956474	-0.6761113731062104	4.225731802972283	-1.2818932228781763	0.5516703037186439	-3.2904242685862948	-0.8093866123377371	2.362612205709218	2.1691130953759217	2.6610455320262516	-0.326413634356605	0.0
1.5915805061789738	0.5388246689697045	4.23007392912179	2.3969125506318325	5.818137249255434	4.296754459142685	30.79926824569702	-3.4035033711365292	4.65305771287836	4.668014787363283	-7.9155383984247845	5.972132780289434	6.147644842095743	-0.43365075360534006	2.8665032396437944	6.063580389665158	4.873938956429977	2.838973730234155	-3.121628851311936	-0.6940668022283648	7.130849477875492	4.90207562017945	-0.323280980473956	0.6663563256339909	5.652563901437867	3.3553631737265945	-3.2270715608261527	-0.9770194811459917	-1.695745517605906	-4.494281277533786	-4.851910196357604	-0.47071883423531746	-3.6594879253011574	-0.9156653295875978	2.4589220787210935	3.3122498067493122	1.2007800044531518	-1.394907427877611	0.7985537991191101	-1.5015239721050069	4.0223930601743945	3.2189983225021606	-1.1611570695307678	2.356640839523922	0.09925090178536872	3.3861945795631687	3.4547630210589295	4.299121509998654	1.2435810669584382	7.470664867770768	0.15706596810084122	5.600218388225726	4.385172633525785	-1.9030602083893011	0.47021437004188854	5.7544044869268935	-2.968780800976135	1.7450219418230306	4.029317431909553	1.1314629162709737	2.7626324358644583	5.27040333789144	-0.567642833505358	2.23992319900645	2.295325141233295	2.9608405222178007	4.6829341162976466	3.240125692935802	4.6677475710959895	-0.40887885330007573	-0.25305066886357963	1.986946208535889	0.7219703869700216	-0.6090144571092613	0.9174161290542947	-0.06563735488650486	0.6624841441516764	1.1973336217041801	-0.013278945272410898	-0.8233731891829194	-0.38114362461327095	0.3545769973718327	0.8957986226073981	1.529557842132537	1.282108846659723	1.1394215086192796	4.937724236266833	2.924418298914881	1.245643896361192	-0.24432639814605397	1.248088381023937	0.8341995747343883	-1.710687477482941	-0.12300232153260306	1.7069418223304602	-0.7082596021879222	0.6747000596396209	2.220841991100182	-1.1067993938922882	2.6093316577865693	1.1957566185587354	5.228383282603075	1.7166100426318602	-0.9965311676606465	1.688089913606268	-0.71625031236213	3.5186200568944344	1.7519146249677142	-0.2519239517026826	0.59889071399757	2.754024286810915	2.2839870222724312	0.5253633154677632	2.5016263900196245	3.1731644545601108	0.7107121687262289	2.643569479586545	-1.8114156960184493	2.295946239078468	3.3216516475076787	3.1825855827089726	3.9369033380610046	3.381663720230067	0.0
1.0265111722341902	-1.8565356197853595	2.812936313912388	2.4803828583001257	5.518956318893966	3.957868250787258	12.746681094169617	-0.8035659449441093	3.7579214822073452	0.5307238479455312	-18.16124245325724	6.704205869069444	6.927408572530078	1.9738974605697668	4.744968008025791	4.60005083869804	2.6933720811897097	2.395928527961266	-2.5386321615974445	-2.3895625050969516	5.646553057302599	2.5561589625310797	-0.18079421119902764	-1.5254115147240492	4.950062362675799	1.057151949743055	-4.948609150201082	-0.6566349389676291	-0.7814634017105856	-1.4841496610195837	-2.7686555679943976	-1.960529435775886	-4.655147188923497	-1.481312193782981	1.4105733620141083	3.4754954596266363	0.1868031919319579	-1.588353458767277	0.9713478771983787	-1.6199104792381427	2.775726074075445	2.6334605576772976	-2.670623612894605	1.775642367167853	-0.7071944868502518	1.4647864793524752	1.42028461429088	3.5327988896184626	-0.3143919939945515	5.073457381828257	0.330291426401924	3.381050902222034	2.8095696158276118	-2.9143697336865033	-0.5523151450953077	4.398091670572757	-2.468777949979276	2.163747197246403	2.7146169204833144	1.794945768781544	1.1681466768006794	4.401747986900847	0.3735270477121785	1.74758849427423	0.8412514044277704	-0.2820274809848017	2.6038409295834994	2.42804256352552	3.988598435648077	0.5540919974859818	-0.6985388242901536	0.9508899311684532	0.5880804104526408	-0.11804063122649237	1.6020258309112654	-0.7234968113085061	-1.1860595240723342	-0.5726832336412968	-1.2751357486636627	-1.4638638742104695	-1.5769150339551932	-0.4952753700429855	2.2409069039505924	1.924966358017758	0.9873535832341173	0.18415802651592952	0.9301424837598564	1.5946595728176065	-0.19444746985321953	1.6836823663435692	0.2275296979258793	0.2315046700978607	-0.6778658028126388	-1.7277863085939642	2.465413647753592	0.43930039664737563	0.7231167413407776	2.3582282293204253	-0.19058222596494245	3.316721716371482	0.27164732623141963	4.1745448417133755	1.1807855787243284	-1.680006955100118	2.349657267029878	-0.6374425599763615	2.1148767841584757	1.864788953452813	-0.43683186632237936	0.09003249659069634	2.2857188705421057	0.42447260263754	0.10820230660231217	3.345733501145552	0.5779529177532421	0.9696192696330047	1.5773911821823683	-1.3710927015673073	3.82255968224962	3.3797459678837294	2.7670303089380788	2.7271112463269076	2.6937852221518663	0.0
0.03956495323258784	-3.117128152027997	-0.019415552244167918	-0.027611425133435043	3.1925907686669777	0.24454327321052552	1.1874532401561737	2.062619624393327	1.942594925521827	-1.8323543929918247	-13.454183451334636	5.906789977011986	5.8090561590740615	0.8672059344491739	4.47497820129825	2.5483030704837857	-0.29042314472046576	0.5994225421317798	-2.369227060838364	-3.758903909191678	0.5294776071672854	-0.8057944668970746	-1.3419830606199137	-2.4887804353250518	2.5657847525625352	-1.4087899020811507	-5.858383471146226	-0.5613464111820436	0.5370304136696257	3.4149731378131936	-1.39651238494976	-3.4235406904918713	-3.4781441395913344	-3.681404703942406	0.19235818598142992	2.492526442942461	-1.965314893424511	-3.3560343040811893	0.7869353849826513	0.12028100743832788	1.4310210014145213	0.6007251872593521	-2.317992181454499	1.6103828570651493	-1.3305065589025618	-0.5823777396188572	-1.1724392375220423	2.8710618728580766	-0.38337186908811555	2.18061068198914	0.6538669351371122	0.10882443559526557	1.2753865110480096	-3.3106774546172075	0.40076443365720843	3.2176811810334525	-0.5082852778220435	-0.22890397393463277	1.2677960067324467	1.955015643586203	-0.16042904357115428	4.38840848802765	0.0526591409884748	1.1703487014631522	-0.005705335914199032	-2.2534115886065496	0.8563385445820658	1.261843880466594	2.9686756993157672	0.38843108904206386	-1.1710978656774387	-0.40910551583877314	-0.3363314938571385	-1.0230191599683098	0.408462244241188	-1.1652123757903528	-3.510536531917751	-2.132206390527527	-3.4708947369793557	-2.1724052727059053	-3.1143808166479925	-1.7924993776401383	2.987692071784357	2.568032497414368	0.5393028996523322	-0.2253808273058949	-4.123775237867384	-0.9547836482524872	-0.33796989421049756	2.026824509186193	-1.090433062543093	-0.006934696344396298	-0.691029377159765	-3.337753170075711	2.6878407461042624	0.396828831041453	0.10768595850331529	1.877572699465427	0.31868523033335805	3.071255967600974	-1.330913965596811	1.1890903263456292	0.7584299878363561	-2.6018696521070592	1.4504247194837372	-0.3541233284188748	0.5235252615822342	2.1287348058863276	-0.7227774956900822	-0.1805684174292944	0.12350967760093114	-1.154536215841452	-0.7099733730778098	2.5826207053518435	-1.6137699520024729	0.29492071664501585	-0.4427771539143894	-1.143324316817794	3.6582313035237224	2.2241507960363487	1.5183218305178903	0.6802065222234023	-0.13020334114511328	0.0
-0.36703200040575956	-1.9670744583357211	-2.3223452662341586	-2.6070800677879706	0.878231888438793	-3.790494274765253	0.7103478908538818	2.70289979662214	0.7401882459821759	-0.9505381288345565	4.715135324001312	4.306615650683114	4.427223954349756	-2.297793632588649	2.7429514625454665	1.1827723988303633	-1.7494346287231965	-0.7475382832772619	-2.252911972508165	-3.1128474524881264	-4.59322843088404	-2.148917371756397	-2.367152275065753	-0.6287216247965669	0.09967799941169625	-1.7569553981130979	-3.5860531998798253	-0.1162329185861521	1.2117232608517217	5.338074674377236	-0.40173746220711054	-2.89368136348563	0.112342111857446	-4.732206218529099	0.5088665269170444	1.8946885900446147	-2.5887514429801004	-4.104232655367767	0.22948228818072816	1.745770635288589	1.7251746677760538	-1.4091571886570027	-0.8660887835117487	2.1317080628772187	-1.2452187220565976	-1.9871799116304447	-3.996773868540059	3.1443525990232444	0.195010955109352	0.15847003852487893	1.0591211490254928	-1.0094903879077501	0.047446818406547395	-2.1973923133895887	3.223959362380719	2.5696487308541935	2.2138981449383275	-2.0131432670746277	2.4212814993777516	2.4040209092199802	0.48917346527179084	4.176499136991018	-0.31642529199598357	-0.1685468181540523	-0.32511037354593847	-1.4752013594356936	-0.7426524203074606	0.4090340320512679	1.8040195310812521	-0.9310181093021048	-0.4435664558550343	-1.0224536762193397	-1.5767958481716033	-2.454455764647925	-2.2440750031835504	-0.8586857691070073	-4.573964056372643	-2.6275894853591533	-4.259592351186315	-2.024239782668781	-3.2137487823882047	-2.3920726843660685	2.973992972628948	3.638483475862299	0.7820683372525596	0.8524592944392653	-5.958124911108761	-2.5080382163719377	0.6582647789092291	1.550833070450578	-1.8028510697240616	0.3600033096134468	-0.6910801297004935	-3.2394997229736844	3.610698661589213	-0.31555257110331936	-0.3018771702716798	1.8221291419663204	0.7796076474265313	2.4361930787619093	-1.8011933435405885	-2.5142641950398685	0.5929333741079676	-2.6690885876547017	-0.007135484015959202	0.4033752066058527	0.23908243367037216	2.1261484619692292	-0.750116893296179	-0.6017959090255796	-1.9741277840572613	-1.5776863366199454	0.36527078546907593	2.4385941141028087	-1.6669106987986977	0.5869490351948526	-0.31486707509304424	0.8582661874178383	2.9671818200196767	0.3127879449589686	0.5368202418954879	-0.15672944163689848	-0.6647286674075098	0.0
-0.0755086631057951	0.2750285007059574	-2.995683716379048	-3.275836297260415	-0.5558977671205363	-5.046437833070755	1.3694575130939484	1.163369791848319	-0.5545874763219083	0.4990131967898571	21.448887046178182	2.4802659318941576	3.2257726032321696	-4.234771894269634	0.7707857719139645	0.2185729761015285	-1.421489946692747	-0.843838681542205	-2.126820600823636	-0.6946314941631937	-6.492328147914098	-0.6599155783799782	-2.271370038141192	2.8413429702339785	-1.3633712965420925	-0.07379709948030001	1.1857876804657281	0.38811051207952774	1.0201303377708932	2.3952367044550096	1.2854294045404955	-0.5985933285185975	3.7909136015678877	-3.0819699776157274	2.1944723335512695	2.1423433920880557	-1.176269959801055	-2.720794043757699	-0.9047317928211256	1.4113350026157438	3.187995086060771	-1.9437955262927482	0.48871970099683565	2.824537105125001	-0.6560560995091994	-2.6260842946033147	-5.982441542589146	3.8488694172448072	0.17844302581161037	-0.8565677135021136	1.164873771017769	0.6476592418219579	-0.7999018254266543	-0.132331582686759	5.947795539069428	1.656073157141606	4.037834502957807	-1.1988343335583078	5.3815356174768025	2.8248501284835266	2.327803980478396	2.6230308653384045	-0.20567937204170794	-2.216525153077524	-0.8502775070382588	0.1346972178834588	-2.449911430831018	-0.2004765547124861	0.21235803637246994	-2.433327208672251	1.0032985748257488	-0.6676755322902291	-2.6067870741407893	-2.9515306745075955	-4.6869232882228165	0.04490394627346712	-3.645999838190619	-2.364874164220588	-2.569029452266765	-0.9088387553612783	-1.3887639112946903	-1.8619112710890582	2.26898143843094	4.285231248896082	1.4143660267520892	2.2543010073855068	-3.895700109343157	-2.1391060976403775	0.5293899899910367	1.1073544575902057	-1.7720356099881078	0.8629572308875134	0.3270852121461124	-1.260990668485841	5.397374252440366	-0.6662103715727384	0.13118836794256558	2.2072106903400335	1.1358438847015913	1.7982449225947528	-0.5541451740684313	-5.132245831108755	0.5440656149964682	-1.7921627171311247	-0.6702262605403091	1.2829862787652002	1.1274806944193778	1.6363681303541155	-0.8560269291503477	-1.6701629947993397	-2.5935380453541432	-1.4627235520741728	2.779657141572755	3.252093187817533	-0.3799035854226961	2.0310351886155624	1.7773859856913432	4.584132088153135	2.276452124181732	-1.6041667364946934	0.16920934950834826	0.18656904881850617	2.014920435756086	0.0
0.12767834949997292	1.2164534094342745	-2.581727066221683	-2.399543935263699	-1.5370173031820895	-3.3251159474253655	-6.162038505077362	-0.29673618716853006	-2.982782256285675	-0.6578823832174142	23.44907178878784	0.5112677164218427	1.4495356601671638	-3.068205020294107	-0.9990529294850098	-1.2018177900802005	-0.7970777233982829	-0.3708001426540945	-2.0278426629996544	1.6167185153765014	-4.896295731781941	1.5489025530244769	-1.3341621805609454	5.080658587606231	-1.936924364397763	1.5354024424597639	4.831884182139765	0.26762763003890333	0.44445496951977825	-2.6549625267213752	3.4420400964039746	0.9215410164048	5.013932123672271	-0.010119301718227641	3.5080564630714774	2.2898729002165004	0.39130405040180427	-0.4887847772122107	-2.140035971321843	-0.381892475368733	3.737350934152062	-1.4043475332964435	1.0535765511091226	2.9867548553042083	-0.48754957979545	-2.9278783768328815	-6.210681291766789	3.718879559196723	-0.7750466000918943	-1.9403943702909014	0.6203533891145583	2.5422438588075367	-1.1848403778235035	1.2638732213526964	5.923536182474837	-0.21258461887637775	3.867972805245239	1.0383315319125366	6.691759163667685	2.20853090271853	3.025457967830201	-0.07665654115781591	-0.27273781867032604	-3.8035357930563642	-1.7648680741940417	-0.36139244153928846	-4.097572621232585	-0.9252458520597403	-1.7008554251771146	-2.9772789940529263	1.5628237955097575	0.033061985207008725	-3.051470299754247	-2.131404139874679	-5.574199420839755	0.8807488130300192	-1.5211625500349328	-2.150902918390408	0.26100676906666403	0.15897721964539144	0.9673786460471576	-0.9168155767800782	1.1186170086773657	3.515834674396344	1.2586422158699286	2.056251429134246	-1.0415258349467678	-0.8605622032860129	-1.6526539297330947	0.771521820340398	-1.7663504405007247	0.7682786742449319	1.829917623325012	1.2167088521665401	6.504974220175552	-0.3684754190088689	0.8039852069681368	2.0273103850500727	1.0630415312972077	1.183514606020787	1.2581816878059058	-5.879131992823548	0.24725137543693887	-0.9081256357285211	-0.45854018316988815	1.5650911589206682	1.6304067793862644	0.6691134160887586	-1.8933985439570327	-3.4795573570638756	-1.8957876679459973	-1.7301421183539498	3.8143557045770726	3.0860878300949417	-0.08139595307233766	2.8415799660067402	2.7094070667470374	7.177379565751032	1.0561686710177645	-2.8602274545383723	-0.11097992214031126	0.1931129101847039	4.42015392719263	0.0
-0.3045129359299866	0.16723190853372216	-2.06441525947447	-1.3518383140200294	-2.083963084252591	-0.8010287991464138	-16.7263306081295	0.07475103225026812	-5.196054077953421	-3.7533429237026157	12.36441948413849	-1.2306027420867813	-0.7957375595502765	0.30428333036687183	-2.4875604980107813	-2.669715282230666	-0.7815223242870101	-0.2862340272815131	-1.7643058115851655	2.2747095002780986	-1.9709843481688396	1.9858735686023559	-0.3202557308082976	4.472433703646665	-2.1735978847683333	1.4852219350196703	4.53349197532516	-0.4797821575202621	0.09228862505502651	-5.241601237069781	4.329384476285089	-0.22662186462082257	3.591209152241008	1.9968678265349151	3.1203606373008483	1.48930188483819	0.4159751171880263	0.8978623941051539	-2.2958114974275983	-1.2486027367565096	2.0344356449571905	-1.50495295240902	0.7512512541949176	2.490648182123665	-1.2995769274071791	-3.1305307393330475	-4.850245161224967	2.2538736894822273	-1.950058605220813	-3.8373572319665903	-0.4290327831347297	2.016172870613215	-1.0505002491376247	0.9222230044816504	2.3827997932811735	-2.359841949567199	2.3326689864934225	2.2610855954314086	4.394264504566031	0.41087233014020724	1.4541688447693983	-2.4169748769821346	-1.1283017308229493	-3.774915487485559	-2.301679780039547	-3.127053045514804	-5.024951328494047	-1.5879133255987228	-2.9221245016803783	-2.15632149312487	0.5592372517567128	0.4680096785940322	-2.6722616214738126	-0.9481762834420463	-4.965575864745511	1.1053964045168452	0.38616250129416585	-2.23130001269024	1.9413530551071356	0.11566120680225522	1.9971269531803724	-0.4437184640568205	-0.1580812873012207	1.5102866247693225	-0.1937251066494929	-0.06215784422150164	-0.3591185084788512	-0.24541995448456838	-3.6876134978873387	0.058743788930010206	-2.443561268740954	-0.02771027188722518	2.2609805511164414	2.588818278289243	5.274334328206441	-0.03961297589928711	0.4376349681751982	0.6215924356934116	0.6082948256992329	0.5866050871903311	2.1585833378749983	-5.494227834625376	-0.5537580611252504	-0.8623897586158424	-0.503672367472828	0.9915366120290308	0.6017797446096098	-0.6330403495566362	-3.9099681536225894	-5.219301631508019	-0.9378871719997662	-2.063236970694201	2.2685172205385955	0.8070877113218965	-1.428061678418963	1.922531179603069	0.7633623851474768	5.932104765280845	-0.8933312825707568	-2.898918871556155	-0.7014318536640259	-0.5667082881585497	3.4473060989774855	0.0
-0.9098240407779471	-1.2224957953304658	-1.6102065291515617	-0.4855028309605338	-1.2708133700046134	0.642359769180417	-16.636918127536774	1.5381905968700136	-4.420637012692168	-5.061880425499244	1.4225192070007324	-1.7296273212126057	-1.7905088076803173	3.5003551701190827	-3.053639984180875	-2.6329294484673125	-0.6365949892699864	-0.6436852164676085	-1.1577249296516523	1.511814767801309	0.15888482678843582	0.5051957510636541	0.5178563445725819	2.03000895311062	-2.1616871082707974	0.3216887177934624	1.42063293652609	-1.0724569119441394	0.23585822128261308	-3.2932618183440696	2.804836895542614	-2.762009161611947	1.6732054614070533	1.8564427908913224	1.4673104500891674	0.2833454474526506	-0.634198833526449	1.1857872596857222	-0.8684537433548783	0.26790248800297173	-1.083267830259411	-2.8854497361482463	-0.2092143610621301	1.8016872863490574	-2.449265717101904	-2.942285445107277	-3.0510487196238145	0.36249404995200724	-2.4632627686163535	-5.708917036352139	-1.3261595343376373	-0.6976230097016398	-0.5536480486300612	-0.5626868237402068	-2.259579107579258	-3.187464767197768	1.2413135887020164	1.6672063613331463	0.4478582638805195	-1.2440355010714728	-1.017489726950104	-3.014793279190623	-2.146653854288161	-2.3409503445781152	-1.806911097959365	-5.017923091440948	-4.495805572757596	-1.541852457431999	-2.4222357174378866	-0.5857411340511903	-0.8602042817510664	0.5625837891742035	-1.5135429007075636	-0.40181571498232066	-3.784929805642201	0.7653719551389304	1.2635875438340007	-2.095470794315996	1.592641255264492	-0.8427392104281145	1.2391253918321175	-0.38452651903783674	-1.2893219168951608	-0.2938313674700411	-1.9107696082148897	-2.2801487486400274	-1.531080396119373	-0.6845605891234804	-2.840333841149769	-1.1774078167297624	-3.4099997637665056	-0.6824483501747302	0.9916382232359099	2.266167224583666	1.9745211837855914	-0.17491990162266624	-1.2429178783452601	-1.3275793042541342	0.2673340491740636	0.2083624890018366	1.8843452528483802	-5.061459195365509	-1.6464952879356152	-1.459907950416651	-1.4373372284404295	0.19307314055733305	-1.3220778955066037	-1.8402661784368493	-5.439016173230974	-5.543443644900277	-0.23905186831245762	-1.23995667839847	0.09258876559527024	-1.7414716485951995	-2.3443107768511915	0.6546396605910794	-1.8351771671394383	1.5013144938718705	-2.472793731335047	-1.4264843861262004	-1.1951971119269729	-0.6732698687764465	0.4962401738367885	0.0
-0.8165163678263037	-1.1878342663593113	-0.8614779374392544	0.7724866479036067	1.0907989354170067	0.8942425627112388	-2.5791147351264954	1.8136207642299789	-0.4133562792520054	-2.854563279726514	-0.2794260819753011	-0.3767656430973505	-0.2633947571304357	4.735930108540188	-1.9121521584198087	-0.6303764858480656	0.4466576299517767	-0.7624356260468417	-0.44742086016073973	0.7674288429950564	0.9291366974944654	-0.9568564240330959	1.2564213389143495	-0.03378714550904629	-1.6809672069165014	-0.33658096197078813	-0.7376673005986959	-0.9516973183132135	0.7225982366525447	1.1539224212484382	0.18822953748432072	-3.5179722669344002	1.3479823851283046	0.48065480455448945	0.06933366129168246	0.01802087654646539	-1.0463532494420702	1.0725658266156008	0.9068428423829528	2.8036161315361303	-3.4894241804243826	-3.9005375345293274	-1.3507419975223736	1.3302318220884781	-2.617495848921438	-2.055123871257312	-1.8158477390589922	-0.6348532990385325	-1.988595850828727	-5.794903301463653	-1.4146348408495004	-2.9231958326319574	-0.0589859124642512	-1.503682901256329	-4.276358658635112	-1.945606970290343	1.83281444914547	0.6131516388176304	-1.4495623871936636	-1.227770788691093	-2.1025945728458466	-1.8773933116761916	-1.9996356795142805	-0.9346113665405353	-0.8388075853572853	-3.2308798804323176	-2.3656451532715246	-0.6482336364895321	-0.5697141336359545	0.6211251342474954	-1.081329189473763	0.4821524076991611	-0.1659709955892609	-0.3809552648157444	-2.511119316939989	0.41986479992847636	1.2136773889302277	-1.2447749376136423	0.40662781188144187	-1.3077748096466326	-0.02040044015504905	0.05232510065137268	-2.0045646639159007	-0.5803267602820562	-2.2937947218551447	-2.5673465419447785	-2.0482438439173056	-1.1301897314220373	0.3936848531639765	-2.141289883137831	-3.507697243265305	-0.221746869556465	-0.6870718408998892	0.8527793940365984	-1.1885150225107906	-0.3594133608485661	-2.7546482536714847	-2.362541387680658	0.3687648703409752	0.2850147615114372	1.3416915441101247	-4.573631727447112	-2.324046500817097	-1.6617694137429044	-2.2181841550438848	0.1361655345367138	-2.3368336557051834	-2.1498520831122017	-4.642849722485009	-3.792682131883544	0.528822818583638	0.9697113372016661	-0.2167626843382807	-1.692605488850125	-0.7666827582233534	1.120983288052582	-1.623545463364687	-2.5468613666910973	-2.3219563108491332	1.103709376501766	-0.9224889696853464	0.9197076466362007	-0.4478478983089507	0.0
0.09522044644814837	-0.08948846635690262	0.022764561156374076	2.287288489152345	3.1369367435653794	0.8272545944936573	11.081130743026733	-0.20107772946357727	3.043800466129037	-0.040620630618297696	2.9063866207997004	1.8427177879122023	2.4398816840306456	3.822289251540413	0.5102757141856408	1.3997600915982868	1.557361572422812	-0.23990869738490267	-0.042494768524739525	0.9175035066289615	0.6980201519701792	-1.064816839283845	1.4683422849946979	-0.7175569641215919	-0.9523061380444569	0.07227172945749084	0.15661856320220977	-0.45553217159277454	1.2072589747183065	4.282381858781119	-0.6748656690346472	-1.2565208665656122	2.6049474169486673	-0.7637950658567787	-0.1732785243922746	1.1415716950997923	-0.19532789591937624	0.7049243121579609	1.136335147888108	3.5688325731121764	-3.7499263641131995	-2.379395941765899	-1.713733199894285	0.9964512842964	-1.190858623999035	-0.7804968626736555	-1.102616453041201	-0.3840457013784311	-0.7271828273682386	-3.414011347238713	-0.5414897691478002	-2.67943172099095	0.15413410218878965	-0.7377021990543762	-2.158555469027272	0.24788700909664232	3.596876165151228	0.5784657847038225	0.03316728897013907	0.5165216530644402	-1.0905042984429747	-0.21364762941123666	-0.3016198105400517	-0.6477315787693047	-0.6132570838194285	1.0932293987151847	0.5000072366312931	0.20832454739896342	0.8530514158506309	0.7660870123151187	0.11027294001542032	0.20878369201112676	0.41161989993990805	-0.017963666785156953	-0.8341778502282169	0.6199166448407583	0.6683050917927176	0.09399820915583906	0.03889529249384037	-0.17951178441248966	-0.18896343296713378	1.1153084476806705	-1.87782820313012	0.5190513556398735	-0.9291256022414401	-0.8284293669628713	-0.6593084654883079	-0.3982731087668107	2.457870655412239	-1.539608093271078	-2.0454641984682804	1.2658164090896185	-0.8282270589697112	-0.5289993510487374	-2.190251415353695	0.18427671911730165	-2.22426537072598	-1.6841015321050965	0.6687174277170234	0.7737474415205909	1.2730822530477406	-3.0685455036246116	-1.8596370504774076	-0.6317540374935938	-1.2015815831591707	1.084858604500779	-1.3643508568069458	-0.993320543835633	-1.2993233216730387	-0.8376998791707234	1.5414131794279144	2.9098701134029	1.1526581228265296	1.1453979562968015	2.317606621018545	3.0533719376450583	1.6066593383178578	-3.302121384347242	-0.6034386870325417	3.305325514728655	0.07411325732736211	2.8356747958748065	1.8470973922725182	0.0
