GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.8645037094877288	2.752151287519015	4.419152393192053	-2.7633621957567005	1.430838581523858	2.597165056781189	3.070269341065481	1.7580979052375092	3.1941284404827224	-1.1675351027145304	-1.048867376263325	0.7172545049204884	3.406214972030678	2.807028724747742	2.081942895124125	1.6583659684722218	2.32720174102104	0.027342358807181107	2.236150992013124	-8.559429367383322	-0.034766425689061485	1.2139047655027086	-1.3852560965246277	1.133385734738044	2.4342385116550656	-1.6504340787793983	-1.951695285437088	-0.9144752407063018	-7.0484375827804655	-8.042354743589055	-4.2562447792866775	-3.5436333721201563	0.7282741564462872	-1.0002904284842076	-0.44936100080790126	1.1796932078389766	-3.4514581881370394	-2.519979804763834	3.6539560691000994	1.1595565463112987	-0.2787464561147822	3.9008427653646116	-0.41709902937500143	0.019124299050636798	-0.7574842532298395	0.46554674036476923	0.6429821361540532	-0.5757581836376817	-0.07784690573424732	-0.3724166394611324	-1.7440711674424483	0.9111185538202105	3.861369280821055	2.034256417956203	-3.382501780986786	0.9799566441834031	0.06262022747281701	0.1178234379698077	-0.8855981423369684	1.1857346412599892	0.43154566344760714	-1.4776302377382915	-0.9187748872421004	2.4119954587717074	-0.062171626473084475	-0.3596783014554374	0.9911375107466094	1.3211409804884284	1.1487664696702389	2.313593463301659	-1.5530172087237588	2.33239877433844	0.5972811188061837	5.590220969656239	5.29394100685703	2.899644702617357	1.7685793080925942	1.2475649878458428	1.3379036082778322	1.8934054412227985	2.1238489443135276	2.373792735803942	1.5181611341998933	-1.181139009517764	-3.073187512286166	-2.3291379758421416	2.300907207032045	-0.7736877199748288	-1.1061284573911463	2.033232807561203	1.163755478958289	-3.7590774332101526	0.05427774036189123	0.010853837719377207	0.5549278448749062	0.624970803958374	3.9296366096990427	1.274611988584943	0.7762952730344195	3.9101500711415516	2.599859627853043	-1.9806588789509547	-2.410107514909308	5.221348460890403	6.008918396372981	0.5485499199207237	1.063029404637051	1.6590596820442347	0.9883035103824005	3.855752417673374	6.2195573882143265	0.7056781047268917	3.35585021472403	0.004102062602388732	-0.01792123419914209	-0.6454153533654603	0.9000807311243684	0.0
0.6987432688407532	0.6560044999306018	6.832435662299394	3.61218775022361	5.896479764642815	4.13659006351152	3.862535872180912	2.2150282868200573	3.473014853874682	-0.5407375686336309	0.16994444418411989	1.2920489581414016	2.1382355792730143	2.568257249891758	-0.34098194204559623	1.6003778620526132	3.895867708625533	-0.47159469374497975	2.4851970709937294	-5.388223608334859	2.1408259073893228	1.23588280725043	0.8867425734275266	2.301899698545348	6.581053973279065	-0.5166068854986837	-0.9818472294237024	-1.3742689881254644	-4.671702029352838	-8.715012102303179	-3.211574739547806	-3.2470730627710753	0.3677192110645682	-0.5698383793621311	0.2935093064986906	-0.018846268149530814	-2.503844001600519	-2.7535325228057053	3.4484761802070527	0.42768953779657176	-1.2098655928943858	3.086536393307223	0.3325770123479649	0.13081453351651207	0.023082631631820862	-0.06695682075805962	0.9146504271395353	0.07921118242666125	-0.8851696438306281	0.9926444141480336	-1.5814150112114616	0.08747244152314786	0.20815079331175604	-0.03200720623135567	-2.7858099618719683	0.8913712912908522	0.12860435572393397	0.09851664447266123	0.04909474952360508	0.9493565858417267	-0.9618639759972792	0.33486585352155895	0.1667126024311239	2.2707226957194506	-1.2167847271148975	-0.949839051871584	1.315178572282613	1.2732505787614323	0.237820928618399	2.5150535023212433	-0.05445311177027179	2.290195027523687	0.2689524116664151	10.992648585982945	6.684685112631067	3.5733235936000276	3.545412616482936	0.4254316233095064	0.4241165986676749	1.0769879987303823	1.3628329650850082	0.36999846900000555	-0.3692343227486027	-2.9618728893435544	-2.2746287905247815	-2.2898400088359434	4.342309287852711	-1.3879080576741176	-0.003769870907743386	1.8190786306329247	0.8484767436981201	-6.257813576752176	-0.9869017644205644	0.5602964322481837	-0.8931762568208556	0.9764747987654838	2.410323299409807	-0.0010146413312879267	0.2688213759166602	3.939142555936758	3.6239293591470894	-2.4234886398682227	-0.8297557991811599	4.723211932881438	3.291169729829631	0.6038747971695734	-0.9978629446918179	1.1675064013246934	1.80152353742765	3.766304006600732	4.387871483152333	-0.4559610594260065	3.4627969338425566	0.05910418712177334	-1.4953106714294817	0.41178219081365575	-0.17392170443448401	0.0
0.7128245808118059	-3.43836208490225	9.836019196733833	11.500720939702457	7.571108460426331	3.447923721574448	3.9858767637910124	1.4272304942575693	2.0730897829948014	0.34988917683420534	3.4969470294908835	1.6839627308928105	0.44397331006599194	0.6410054753309694	-1.7760867463756902	0.9655968686342953	4.680545189355784	-0.5283450373762647	2.823759871116806	-0.26332996288935345	-2.440545399983724	1.3555236311583985	3.166209806541079	3.1658727706603282	4.803192175096935	0.495341689538276	0.015311997263662277	-0.5268121803069816	-1.346488143458511	-5.124073162674904	-1.0476973750873615	-1.79954954498523	0.6649969765241002	0.7031489952013799	0.6024034106796914	-0.2721435305870831	-0.4457170120254159	-1.4326460083616193	2.368385075045557	-0.30991850078249916	-0.8345603933557868	0.6790167708503138	0.9633166742248412	0.1551048574053635	0.9058562996797264	0.14389344972517829	1.02712664235586	0.08730983777114978	-0.9822094849821541	2.066689513273374	0.32646047680149065	0.21611179835357083	-0.19273112384389288	0.4606554411351681	0.6084705094496409	0.5657252272831101	-0.48386583778452363	0.0368067515609057	0.16505824875739877	0.6502453251364263	-2.3980995979236095	3.4440379699071246	-0.5667320269752633	0.9407154053100385	-0.863427581714514	-0.22791953711230464	1.05528616229172	1.1402836878638283	0.05409161345135293	1.2296655347943306	1.0720795006491244	2.5632514862317435	1.1223479155816285	11.61247041044028	5.811616879828433	3.585451004866844	3.641651455163956	-0.566684637171373	0.08982266566078914	0.621721560494431	0.5778295829250375	-0.6921069991499297	-2.070499344065072	-4.101656754609897	-1.4269642433851746	-0.9388727009784568	4.239355582329962	-1.541603290192459	0.8556700350843298	1.077708852380163	0.6961606820424397	-5.402560668495985	-2.0383388910974776	0.3179113520499395	-2.1376165717374533	-0.3796444675260848	0.09236780861970181	-1.3072804193367664	0.49761413303591934	3.130090145342596	3.7231153430846664	-1.823508766633305	0.3348051306160017	3.5472307940754964	0.6900523052955011	1.812690839221383	0.9660051128138667	0.7099996873821225	3.282144370044208	3.812895469718039	3.013950791994208	-0.4356365630109059	3.601480850457613	0.4582782808265233	-0.9255607945494839	2.5654737145819686	0.8247731341518291	0.0
0.7216555376930972	-8.051904586645273	10.610717714577913	14.758171081542969	6.055529202024142	1.4992896909649307	3.028371093492934	-0.2693513825216732	-0.42219759140323887	1.0344882990148934	6.838256574823306	1.237294876173767	-0.2638751668855548	-1.362505329323226	-1.8134269270786019	0.5467639429824489	4.0309244100924975	0.17631766593307902	2.96902622057243	1.4154399633407593	-6.445822477340698	1.668682841266074	3.695469009248834	2.4487888902988075	-1.2234786690937147	1.4001085704944112	0.17302511328010148	1.123933605017031	1.1814113233351347	-0.2780484502965754	0.7595485619089583	0.20080194098723902	0.8749576083097893	1.6357778951912174	-0.010831369557878473	0.15090185515029722	2.1313872631266713	2.052675082302798	0.8233481661612198	-0.5066620031498851	1.408507397139652	-2.1504616912380596	0.9592127930372953	-0.06216481341901472	1.2804838249659432	0.5052252356327422	0.7315201629206639	-0.1344966194473016	-0.5986222880862413	1.9035774766814932	2.7195934719914936	1.3171149471276242	2.546277876239066	2.080669830739498	5.317960114735696	-0.49799386704034987	-1.7572609652031927	0.0590169834377973	0.15468067424097526	0.10551108880522284	-2.2927642446391436	5.970254298051199	-0.7234312654896216	-0.40400523906573654	0.7864225825820214	0.878316977029048	0.3681440807510593	1.0492393114685759	0.6522510629229581	-0.7152510030070941	0.9468918331767782	2.5996620930127903	2.183265179980035	7.08675626049871	2.6441543133969003	2.3715210620369485	1.5629172788001597	-1.5335465790962115	0.07504869603012737	0.014779320687348782	-0.3058253154224025	-0.9415862737990888	-2.6788138529642467	-4.14792441710981	-0.7062695680965557	0.8937297034770547	1.4279719749465585	-1.686016989790875	0.34929469232613214	-0.37853302181971193	-0.9225235939025879	-3.485540439303105	-2.5157665400813354	-0.8258397199061452	-2.471026672075028	-2.8563352346952473	-2.194723538808929	-2.128806524449172	0.8487771266760925	1.3854983974041732	2.2666632808315423	-0.483999370013947	0.7123527676723469	1.7635604400745257	-0.8207826499018889	3.351366674681989	4.680286670416038	0.6049902170271179	3.9307793937919473	3.560342006259031	1.6930350444094855	0.8301563957804128	3.667698259758098	1.2172404039611524	1.3858810754000455	4.662489459049284	2.928583828149406	0.0
0.4859511577872156	-9.170100342768889	6.936342039704323	10.878726773791843	2.8799280573924384	-0.2049698913419569	1.0468033808985902	-1.8034421380430985	-2.585763933317315	0.9238508171190254	7.182473864922157	-0.03816217480294676	-0.13454121651200504	-1.195968299750881	-0.9170721604149471	0.5912644976313319	1.8578468571935514	1.078862277616104	2.302979448333013	-0.9304905732472738	-4.960405031840007	1.8815129710951957	1.8231990556967885	0.17521112454387378	-5.479706957936287	2.3226962375961113	-0.3440673391144442	2.0723135348628547	2.5345576613238365	2.5977225574580105	1.3624734386409585	1.9833797748653672	0.3511164522893563	1.4664079362113212	-0.8058140352777727	0.19631628738716245	3.9216189136169852	5.776462058045909	-0.4949956476910268	-0.16711120983879818	4.320788090807144	-3.4473628418722955	0.4677368385765033	-0.2967607063249196	1.0943449112320585	0.32562620173734813	0.05006398962569886	0.25774464975946987	-0.37734812488929637	0.9427513695996383	3.8292542478074463	2.304244182846496	4.910003157119401	2.2562294653616846	8.149795363346735	-2.0319509593537077	-2.8104709147455846	0.20185344634000618	0.7761275501314272	-0.43533157871885075	-0.6815065581630282	6.384157202972306	1.2548187954181975	-0.898884206067305	2.2102985269366164	1.4765236632871057	-0.20755631688267126	0.9085562871047085	1.1469039794265388	-1.6287489831447601	-0.1916461163200438	1.7042939516020492	2.1870508519871756	-0.46064578191093775	-1.1753341813987874	0.20071764716030613	-1.1320745504368097	-2.0001428225198192	0.04195343951890735	-0.9266116905355711	-1.1171682722063896	-1.2571642121739601	-1.9759976651440276	-3.3261093119263347	0.03745605999352873	2.0622214524985547	-2.4537473569313684	-1.7124508159316105	-1.0918231412322295	-1.9277383690944525	-4.02725465297699	-2.629882873250888	-2.3042569641541806	-1.9116926504565137	-2.079201104205768	-4.237146679700895	-3.7392932569044968	-2.3760136932557083	0.4276482039001874	-0.7745287590155786	-0.23154529137420177	0.8544435649086813	0.510029002895643	-0.059058451885674275	-1.1871412009492797	3.806013037346122	6.050249253532717	0.6640828212781649	2.950047123097663	2.540290298132824	-0.028825740838943705	2.303162446931789	3.4493604579907178	1.999112679582198	3.5413363233522666	5.261433199331251	4.296265846985669	0.0
0.09893350962423597	-4.563180740063007	1.0202613323926926	3.3413510057661266	-0.11019149174292882	-0.94498204638225	-0.8457457277229232	-2.358498055731845	-3.231724306320151	0.08203815105794506	3.7750281161986865	-1.4166194591222399	-0.5462388860392364	1.687420482650913	0.3846086246907249	0.6698282814471043	-0.9877791855380766	1.4518720614851246	0.7950071300182379	-3.2254952589670816	-0.0024592081705729165	1.4510422356244994	-1.2024404827113215	-1.7912626741629727	-3.753690670761797	3.467852996891005	-0.6789509168906157	1.4123125254724394	3.254037994383411	2.9859705370935528	1.2555762597343378	3.0372044499460102	-0.6758255469561606	0.5973502393031589	-0.5049598389629261	-0.5690174902657463	4.057067361811642	7.116953725296918	-0.9767292145855702	0.5299751669027548	6.302167390867705	-2.2340765593960734	0.35605431954639083	-0.1179497218556639	1.02451065754784	-0.3750680781285906	-0.6575053243511388	1.5914549760808512	-0.46562714540294464	0.30443193983041383	3.256026274783863	2.2469938330772057	3.9609855782073824	-0.26703731417655946	6.519726294196314	-3.016691797041858	-2.516559191523714	0.39447116431496715	1.7997170788123562	-0.42742610390524605	0.951565015478199	4.428927794512775	3.8568806519562546	-0.6512822482734919	2.258352288804375	1.4481821932415126	-0.18360385732791787	0.4781524429146344	0.7974733968663248	-0.5192844527959823	-1.138445008380586	-0.01108824884400926	1.115673386729231	-7.855737829014011	-3.5140842186643724	-1.8346031635805076	-2.353188701495528	-1.5834240552086156	-0.052689470586023836	-1.6174460951981557	-1.380675011504206	-1.9573439394545913	-0.5244200399363453	-2.067319899759619	0.5694838488302755	1.872688279682982	-4.903765546778838	-1.3581346111453099	-2.0013654646026664	-2.429797864873401	-6.2491588212549685	-2.7809656927218804	-1.8092421756068966	-1.9473259753110457	-1.7653278341356493	-3.411977173289755	-4.129794278752434	-2.3435881289163816	-0.8991981210807959	-2.2101695770749665	-2.0995734501069876	1.572355328168679	0.255471124966768	-0.8343423811883546	-0.5450464612892214	3.003908846654543	3.9152057013526465	0.49169950131131873	1.244376895133063	1.2529067283846795	-1.243354253591555	2.915398102841879	2.9379232910062587	2.4351555373757443	4.041241593601831	4.054298454993649	4.113783616348674	0.0
-0.10083514554039777	2.6568775314551134	-1.9546793341636657	-1.9954251779450312	-1.6811496565739315	-0.8408841983264161	-1.2008506856525742	-1.9768477771759634	-2.3967932457434795	-0.4215105856472457	-0.8446824157234425	-2.0290454234703477	-2.2359958490864797	5.3189959666081545	1.5797604940066388	0.48763747783333206	-2.978000393120089	1.441562469947466	-0.6748791938550134	-2.331709548830986	3.621777375539144	0.23070139901303663	-3.1580258576493514	-1.6594752826780643	1.9326805389589734	4.599679551855252	-0.3587781553136645	-0.1347119098638787	3.11981711672111	2.485011661594564	1.3861508594270338	3.192453240321295	-1.4337798471186454	-0.024669860363521905	1.2334070463115587	-1.3807337621533096	2.7125877227075397	5.4479899735292925	-0.6392239335527334	1.5042068290671236	6.927666960387594	0.2956888794917429	1.194791889964388	0.5036076405164549	1.6605817787182917	-0.9830650055173622	-0.9831226154857752	3.2791470823367725	-0.30891146520640883	0.3085192735175541	2.076512399158373	1.2597392198800201	0.38617172058838517	-3.8520158571656795	1.361652270787292	-2.6454532653679053	-0.6952049023461865	0.46221997618027355	2.224743395583469	0.3536547724459622	1.3306835060368996	1.1806595623493195	4.344194199551236	-0.3829303920501843	1.295782356403577	1.0940339299106674	0.4027977675058147	-0.3010124572971281	-0.09748789854783356	1.8527665854493778	-0.9340515613293974	-1.3449504808326003	0.23678066951049237	-11.880347320567006	-3.327127357191862	-2.782315052498641	-1.546440671235323	-0.6459653166065925	-0.1825096210827561	-1.4296949698562929	-0.9010979097360523	-2.3133798029120274	0.7677490033724523	-0.5509442460302472	0.2988136747046143	0.5186933367301456	-4.622945453557703	-0.8308381470649139	-1.5557532958855136	-1.3883323148394675	-5.240754624207814	-2.6706497439971337	-1.5072342444363298	-1.043970458057462	-2.0209075124403895	-1.813435857112591	-3.3886646565136522	-2.402341429969853	-2.250913938303711	-2.192612045118468	-1.9700029197447748	1.4691458925256853	0.38385657983264704	0.05842794913823913	0.9852489280988866	2.03658224428754	0.9117870483292926	0.11689530954701115	0.4219336448563526	0.8246934738996476	-0.5286029434578139	2.4757794533513096	2.2771814598036664	2.394763364406823	2.9784273824643814	2.0627115644863125	2.936447851672655	0.0
0.01899335707764539	6.029388207655686	0.3294684588909149	-2.6709744135538735	-1.4288289143393438	-0.10175297602608398	0.22989390426258136	-1.2714991740488286	-1.2714516418755695	0.5787625158535031	-3.2474007507929437	-1.5583483390958912	-4.104512513490208	6.940508061441882	1.93454574926417	0.44384223869645245	-2.9811315844654693	1.9686322171173107	-1.0928693111676764	0.2576413154602051	4.592624346415202	-1.1584682967968103	-2.808138160623218	0.009026408476649591	5.528903079736564	4.877724114217256	0.18274713527931963	-1.0405690110343344	1.0987601502036506	2.197233557701111	1.8919698254515727	2.5252998571943595	-1.5398524578578852	-0.04062944843892749	3.2416782640603	-1.2368922210798161	0.7524697957187891	2.647289449914064	-0.1584096785085889	2.5491290306105694	6.8375188647596925	1.7620940717066278	2.435797025425694	1.0288543825684968	2.663312047886263	-1.0507560033229706	-0.7922678047309624	4.325950466311322	0.5391430164146568	0.15506058717642832	1.2802414028454072	0.0801536906160799	-2.8233062694989033	-5.1082187503576275	-3.0303553458717136	-1.1387271905550733	1.4297601937296542	0.26010538353382245	1.5277806006749322	1.484095774842678	0.5887854533890883	-1.561093607213762	2.2453872707079756	-0.5525958842597902	0.5386019523327167	0.47344199966511125	0.9756049882606541	-1.1127285117087062	-0.6159112383121395	3.5724491161108016	0.1474392510990583	-1.0540107806298462	0.5775729197692248	-10.350682808005292	-1.3084737706453877	-2.6416956553819464	-0.029792552292346956	-0.23096739948002445	-0.5537573106586933	-0.6001870463700116	-0.20142601205764527	-1.507255178384399	1.2001817222446838	1.1430055890137774	-0.7731985115373494	-1.0155716577772347	-2.4141434224115477	-0.5860159119348163	-0.3736768813387861	0.35478384070324176	-1.4773081223169962	-1.8196829053071828	-1.4964061358525438	-0.23761258703865568	-2.4488176716281878	-1.5836566044171188	-1.9985741985959087	-2.6360342115711077	-2.571355721939148	-1.2943634336875278	-0.24302540881965393	0.5977451701003772	0.7799807645209219	1.7928758666654225	2.6927491306010984	1.5717631455965158	-0.28178430390283926	0.08016431591527157	0.9178261150287643	1.5434474290736926	1.8615504932874505	1.470693232060263	1.4791461768959249	1.9112733590535502	1.2821006783323499	0.4040243065540205	1.4315010567519189	0.0
0.1682551397219261	1.9889699404056256	4.154639204591513	-1.5186690356996324	-0.05507170238221685	1.1517013708305721	1.9175411993481593	-0.7534449247910784	-1.0609042780794284	2.8467141329717625	-2.420265865784425	-0.5343472167221178	-4.246513358023002	5.455988989821796	0.9598814163559167	1.0734197798811131	-1.3363713022748318	3.4126512782611407	-0.38043961112423397	0.9607793490091959	5.165997505187988	-1.8091778548025503	-1.0254904196450585	0.6938140960234516	3.5219645094540386	3.7044800780059997	0.2102417316552507	-0.6680159091483802	-2.4819665932745645	1.7578953450376338	2.1042205096761646	1.36260994704994	-1.3182527158859667	0.07702764154811757	3.9066322907164093	-0.18703978502757201	-0.848316339678131	1.0898112260944817	-0.15736181024304333	3.095994081331331	6.360476048318325	0.9423585532712612	2.91176873138652	0.98468200114824	3.004314647126843	-0.7053492581046632	-0.27898434175932335	4.131570130992586	1.6332438934519287	-0.8431114345251767	0.6777318814174109	-0.8985046228052864	-4.086478377456095	-2.197606383264065	-2.960194574462043	0.47152349590032827	2.1926039965387356	-0.10420108306748063	0.3940918844690996	2.255930136033409	-0.17555558235466887	-2.259996651278602	0.00908166305585341	-0.9136996744142379	0.5210333268038737	-0.5416847375894607	0.9332725297364439	-1.5152879072342156	-0.43849869788403617	3.2596539845626102	0.9056559798304988	0.7094681879479281	1.6829024859357113	-3.9575558952663257	0.7468530769519349	-2.1582124145187214	0.5999939531832933	-1.0271401566430898	-1.3977138475485538	-0.07456109388833822	-0.10724059118511944	0.1427941665137082	0.5551675932997084	2.552110443269919	-1.4786357357833826	-1.5332011798428455	-0.27705121661225957	-0.5699716226562209	0.3886785736295446	1.3148589309881933	2.0645472566286722	-0.835926784775578	-1.4912698926185544	-0.22683277289972317	-2.2111689359788467	-2.7589069173394978	-0.6708122401736504	-2.7343541743022572	-1.6854703305321488	-0.830549565789006	1.217611585755396	-0.8973788154096558	0.7277253651242147	2.5055227736327925	3.170002484518402	0.9050464502013311	-0.305609996129776	0.6796265472926161	1.4231350200887412	2.1374956808934447	3.442996308026526	0.21128046136153372	0.3402523632028273	0.9704652732545311	-0.6481103042133467	-0.8318297687416886	-0.5580723944141437	0.0
-0.053048965960303764	-6.214737085195688	3.738933598995209	-2.828739113277859	0.605082668364048	2.253709711436484	1.8536314245459087	-0.5583512721118759	-1.8688180181110197	4.451052815886214	-0.458777825648968	0.0309786744281111	-2.1645494802689655	2.054823929700872	-0.7845164024552633	2.0606620700619938	0.23258033389639524	4.7165539429116485	0.4344110400377473	-0.9717899958292643	5.938746849695842	-1.4599691235074184	0.14186377411610201	-1.0941734679465025	-1.3896994476930962	1.6704925515672617	-0.39872203396773465	0.17714012350667926	-4.693148266185414	0.7582485431974585	1.6910317932304584	0.2641118692133475	-1.2125757262571255	-0.18079314570906183	2.7457629096158693	0.6398068164458252	-1.3069715485017515	1.477372292590215	-0.5291855550228055	2.548405560634197	4.863237542479679	-1.0828185267377608	2.1385450848879723	0.6167485056350291	2.121302848141308	-0.3336959929893846	0.21379116197832587	2.8350571228716617	1.988346644680226	-2.1383612836392882	-0.3769641413867051	-1.8236785722555409	-4.606251025377815	2.7524751469492914	0.8551660842365689	1.2737077387719182	1.041123240710573	-0.235018418777896	-0.002967862390923774	2.22424273434523	-0.26014108408470543	-0.6375448515017827	-0.022782623767852783	-0.9311677733203396	0.5759452236386445	-1.6663673446443277	0.1955218689566079	-1.4178180879867865	-0.32054713266442003	1.1845760146776836	0.4837447692116257	2.2599233804454264	2.1363682448316146	2.7931169582449873	1.2155124417486343	-1.9598593344232553	0.02745191005524248	-2.476974036789012	-2.506630268669442	-0.42784342317221064	-0.8722561570189771	1.2419158649187856	-0.9412945132464805	2.8260571427151637	-0.4209964074316626	-0.4350381758042865	0.23412005830970076	-0.18954948303492172	0.3427936281002214	0.7626141113831163	3.1369551261266073	-0.11666012841921586	-1.1954860318718212	-0.6194378185485091	-1.0841082002942926	-3.1919058665715077	0.06212832539364002	-2.3102596754342626	-0.47532825508905163	-1.3449982630478345	0.965127218878807	-2.63750598358584	-0.4269902297220696	0.9966099794928719	1.5271172561454323	-0.8924714502401468	-1.8382780038930984	1.2612794990436764	0.34519382235679597	0.9716084516328859	1.7898196958095922	-1.4727710322329872	-1.2789822616747448	-0.44757681781366626	-3.0210988531799066	-2.2327867858547563	-3.364785937052078	0.0
-0.6927462796527202	-11.448078632354736	-1.949757280945778	-7.162144290076362	-1.2304299448927243	1.8454114163646826	-0.49482032656669617	-0.6730669871141538	-2.742701845423829	3.4590423103390178	-0.09598190836035288	-0.5126928276864879	0.39346983930845925	-1.3677143808454275	-1.9868694370569184	2.2450029560627693	0.06121184975361555	4.278014329444839	0.17012466196504425	-2.753295103708903	3.740875800450643	-0.8757744752688379	-0.4459362624482693	-3.787727384353584	-3.664270863764816	0.11933751152664945	-1.0735323288508	0.39202936550273615	-2.4968528454050873	-0.20823511210354892	1.2474214333975524	-0.3138687193293024	-1.1977880528647002	-0.6990701048057902	0.7914674360434706	0.29158026056117525	-0.381142354561016	2.5631907701559347	-0.6722191128351355	0.9535573888661977	1.7069920687418845	-2.22472997017131	0.8703184417338493	0.6257697449507729	0.6709541748943073	-0.13151978389967395	0.4006039889174558	1.0960003682292807	1.2579337136801183	-2.4720089412805244	-1.594547052550869	-2.697491358703291	-5.9269322398679325	5.012880444247275	4.003483325242996	1.1373088347027078	-0.8700936845642455	0.21241097409055446	0.6726864530201787	1.273602875050258	-0.05803388620720429	1.9742595028546122	1.5140198906036941	-0.5195937514305115	-0.16138504491402553	-2.114620823808359	-0.7499058327271736	-1.2199132029049504	-1.1175208568455222	-1.1883755893011887	-0.7406059710192494	1.9512514506112522	1.1800404462744207	4.124022533064303	-0.3418808576274425	-2.035065333178239	-0.8961131576821209	-3.223340991333595	-3.2441007553825254	-1.2068836413306632	-1.8807879350032544	0.7095821203806957	-2.7494637359619793	1.4452653875252999	2.3070690203821353	1.7180690720071488	-1.08702435841163	0.7378737811485062	-0.030353881274033517	-0.674648547764579	2.5452499290307364	0.7301201178477361	-0.6097118236476138	-0.5961749282266412	0.06566866875829681	-1.4542243930607603	0.10293167099751922	-1.3818669772620515	-0.004007490995314179	-2.0175756029925433	-0.6389320716775375	-3.9494997498753306	-2.4266372032934562	-2.0137095689570823	-1.3353835370145597	-3.344111774627846	-5.532695797937257	0.6665908803380733	-2.2815427609803525	-1.9789830251524698	-2.659326144286737	-3.587050790908305	-3.1039836110813277	-2.069014528808382	-5.504793616158039	-3.790165800524995	-6.268931976483978	0.0
