GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.237395492697926	7.786374791463216	2.610563039779663	-5.55594143178314	-8.217354674088327	-0.9566401829195283	-3.838255817902849	-4.124053295616103	-7.974854393053677	8.039042109877549	5.949531044278826	2.853964473137699	0.6935743575039155	6.841265645784301	4.974577622301877	-4.512615447859605	-4.261429549143007	1.4072107570279606	3.819149630611951	17.459900736808777	-13.811319160461426	-3.1781047702146075	-10.430476008852322	-2.010481460586838	1.7594239314397175	0.3086849912866816	-0.30410087723762563	0.47841288715527197	-7.196097103612764	-8.916423035519463	1.175906051383462	-3.1555786918873756	1.103366137348018	-2.0922303137804694	-1.5324407884667457	-0.47483619896328855	-2.724565389446723	-3.3229526438941694	-2.643693441301226	-2.0913893945526603	-4.669200369345091	2.328910174988961	2.8106135850827587	4.1037343181154	1.6793387089669705	0.7177379925990299	-0.5811415807745322	-2.0090849211878457	-0.563362026868861	4.810995454817884	-3.3419297588394676	0.5697932646328968	-0.5863989222632802	3.7332374777558237	-2.4115438775012366	1.82657046051437	-0.8502660991338195	-1.1162629824388643	-1.2986214639631664	-4.0658187579445455	-4.013428558300181	-4.400226668268442	-0.8637594183286031	-4.812521885689739	0.12433512042085808	0.5564286017057593	-0.09888751003353928	0.5752847067743073	0.5877694113994949	-2.290156411179224	-0.8277221315893634	2.303507014846718	1.619878243364684	-15.290799331665038	-1.6990479868755006	0.2630544632755138	0.8733554699832631	0.2929735001675118	2.099581926465715	-0.5198652179403739	0.2421059542522685	1.8115034376138024	-2.0239921132600087	-2.457530030627446	-0.5737226179629457	-1.6521386220119894	-1.1603816110034322	-2.117676135265466	-0.10117795679501802	-1.8671901721206512	-3.5931948965246026	4.346797284625826	-2.517870680812527	-3.4819838387313586	2.9483173418801254	1.035966876499129	0.001104815150885021	5.093515163544052	-0.563216599082107	0.01593975675552654	-1.8491830731918	-5.739943812304702	-3.4695767270037408	-11.14332318221195	-13.163555730126356	-4.325602215597701	-2.3963332332369656	-0.3652622126125304	-1.8870205288418593	-4.830519718059155	-5.838098032699989	0.37401144415663	-1.4664043583662103	0.14617005328086968	-3.917294692496459	-3.97409919601466	-1.882556088089943	0.0
-0.6886447689460655	5.228129573663076	6.24042649269104	-7.523769944906235	-1.3619036756848033	-0.865754024281989	-1.5574597607479028	-4.974988071772473	-7.807094397217772	3.0646798603914003	2.00281556447347	3.8417260827249793	1.9529341728079552	8.285512000322342	3.815742689371109	-4.531067074428117	-5.142656545730907	-1.119534343103136	-1.4283048240016605	16.969132502873737	-33.09576530456543	-6.090682021031777	-1.208624034623305	-2.5363929051419962	0.7627327375941806	3.06587877611185	-3.123926076388512	-1.6639826660261186	0.9889655209013394	3.609239684683936	3.635621499299079	-0.32903109867150754	-0.6995543888404022	-3.613487967201064	-1.4379955986186757	-0.7793192817694229	-2.4437580214583234	-0.5427715435879279	-1.2319576839374629	0.06553670501739886	-2.2154819323666817	-2.12087870560868	1.7361703705927818	0.12855754331579425	0.6364878255459997	-2.0381039333062403	-0.05229562467221564	-1.8561570376727232	-0.8101467545258121	-0.8997155655869993	-1.1410777399296614	-2.1213512378153463	-1.337558584190581	8.190118531848109	-4.51783585822896	1.4828594372411479	-1.7363067486141093	-1.2034698485814292	0.1536104506781312	-1.0522246458209479	-1.8866115461739643	-5.973886992037296	-1.4882826724400122	-0.43019928527878715	1.2819753029350056	0.36296851294054117	-1.0084399317543453	1.1136630154310418	-0.045370318324483454	-1.1875972464962417	-1.4991017397465023	2.4957115545239246	2.4386237386565703	-1.9872197310129802	-1.6008931921239484	2.0276404475117777	2.5281629103053476	0.7909535280157926	1.4218588515724901	-0.7918572610601632	1.008667189317445	1.5695262198372708	-0.8874772100807717	0.663434097821685	-0.5599844150702445	-0.9394037592474643	-1.1728376373648643	-0.12312606925314123	2.989148925431642	3.1243974839493354	-13.180118864232844	7.523731023250591	-3.0670469573461543	-1.220612827229676	5.792256097083432	4.293085919956517	-0.22914681235462234	3.072494899798296	-0.09229581874292792	1.6050336782952035	-0.0709672067148818	-7.027410471905543	-2.579265905996046	-7.158919824788777	-8.828415818907068	0.5852759928325486	1.5569819843283657	-0.48381114941003034	-1.7125169354490937	-2.9260375080630183	-3.03321115737467	-0.22287032343120428	-2.3969670921368036	1.7659818111875727	-1.486821271893051	0.4376748023288591	0.06966867768764495	0.0
0.13562359605416244	-0.7371618489424387	5.9853160301844275	-10.597980946302414	5.37520506507472	0.08618306159211771	2.1052312715679196	-5.071075023675615	-5.041311462788464	-2.225457652048631	-1.6991106839407057	2.9472418289844797	1.470096942840838	4.681641944658917	-2.308345905691385	-3.528412726946002	-4.8782287154878885	-3.141934437578283	-6.000712530416671	6.737223108609517	-36.56026601791382	-7.6004602666944265	7.703283421198527	-3.9263922857201616	-4.697871689443235	3.3381938938353515	-2.810352857219867	-0.19755366153203616	9.796630273972239	16.251048605356896	4.260030859200529	1.5766379378185977	-2.2728981628656126	-2.1964926184084845	0.1658172845237062	0.21963179176752892	-0.8432166493944997	1.774597830764235	0.3128700922243297	1.4500753200296799	1.6651611525005627	-4.367380199044249	1.0246991332675708	-2.3903461827226105	0.5854961625403828	-3.7125039565301887	-0.11276277802824004	-0.8830540557955481	-0.745054619701369	-5.867637397247856	0.9991767473835894	-4.313706048161885	-2.786648914412312	10.040084038362947	-2.380289298923392	0.8515954487059149	-1.1396093718786404	-1.9147786459612564	1.338206756479886	2.562907959938377	1.0867987391425342	-5.77074286416173	-0.31482889999945957	3.1187548648852568	1.842014534466238	-0.1455555587976438	-0.43506049774945355	1.7014306745966667	-0.35758578995715806	0.5079810513386956	-0.949973784994077	2.7610495585790824	3.747568233543402	4.714337080717087	0.1744193905278256	2.636153761502151	1.948474406581564	0.7427406820777976	-0.5479528296730358	-0.5506777833770923	1.1551090875708554	0.4234134424901144	0.8997761453530804	4.479766130361749	-0.2919005112460266	0.004746790714107636	-0.018537572650022285	4.125300595254609	3.4856069456637817	5.536783892897056	-13.067849766124379	5.054356609072004	-2.0150916616194974	0.06082749203434719	6.206916418383846	5.530482529728401	-0.5432781332775074	1.6819228823491914	0.6884218677366313	2.438268698623098	1.7181875845251813	-6.246717622826219	-1.798328725191263	-0.444455629429565	-2.720516122183052	3.3859334678027797	3.646079770994909	0.2821772322204197	0.33904766864740316	0.0806977023893351	1.9812745402256648	1.4565293385010016	-1.4714071948669458	2.8386954900197057	0.5918404770670114	5.201977276269878	1.4760425798147916	0.0
0.9630707768594324	-4.777359886964162	3.879751092195511	-11.413151696324348	8.786033710366802	1.1174843971801065	3.2972717557815794	-4.5740358582992195	-2.3120165292818387	-3.319592414254492	-1.2244623796570868	0.46843415431408997	0.14327664556456546	0.009998631336399028	-7.8051138579845425	-1.6855981918723257	-2.9487864276795643	-3.004835833232976	-6.734969505720201	0.6290233631928762	-29.18193817138672	-7.788586073244612	10.982634361584982	-4.16904001812572	-8.948922333893952	2.5848781092612594	0.3882744887700448	3.670970702765159	15.815601068415813	20.379705054419382	3.5713687268800514	2.0335068242661904	-2.2449854879505833	1.8670590239338314	3.0501313109973998	2.4046154801264152	1.3608837498694937	2.82418550966333	1.535896038165307	1.4939619712545873	5.495348653066035	-2.1738258027146724	1.237618587911129	-1.9089715230712478	1.319709917426937	-3.3090236587415793	-1.0283325384484558	-0.21497275461116508	-0.006006496430003905	-6.187934719164998	2.230343280342764	-4.297798053849311	-3.7526728677684846	4.671003810195035	1.5648159604323537	1.0079519882330445	0.881528121256639	-2.806937614006215	1.2653617317515875	4.176194018305658	2.7350799687115885	-4.070375991612673	1.8436216451227665	3.599789267054179	1.2032105544783982	-0.6898890992657083	0.5053486043157486	2.029140973753378	-0.026448185068178684	1.5107226978298747	0.24629873400875207	2.7428574672782084	4.58486635852968	-0.6464712619781494	2.2140416518638006	1.24852721100407	-0.6511817397837786	0.42747945553284916	-2.5358721084157048	0.8990737900326047	1.1168167395985018	-0.5497981272849508	2.109818705490657	6.547935772858475	0.31088939151434153	0.7755774419595737	3.17429741177448	8.163899314674465	1.2114566180182889	4.261830641130298	-4.065837697549299	0.6160375206243425	0.5769204028389033	-0.308510944669323	3.2951721058277315	4.950970223455718	-0.3782928474369197	1.5228008264369013	0.9171760954359656	3.186273956451275	2.6509277632998094	-2.486453400272486	-0.7674228742542352	4.286558512574396	1.3317660018920077	3.3615515811948993	3.6807761766167	0.9427314783918822	1.858285362349871	1.917957339588151	5.478661209735531	3.719139544783454	0.7923519803505195	3.5203831386562103	2.360322759974817	7.878331095006849	2.961107201606035	0.0
1.3633041919431776	-3.3209096680084866	2.018969710667928	-7.1307875737547874	8.794368317252712	1.6526436751613216	0.9447018821585051	-3.0373807106937827	-1.0505202397151472	0.9917941519895315	2.2500056482496715	-1.1513955972987755	-0.13385407071487576	-2.109695858145888	-7.016710126213729	0.23890570040445688	-0.41018852125176797	-0.4307245878898651	-3.683430501797323	3.9601144790649414	-15.78835334777832	-6.575789121290048	8.213179323325555	-1.9831911297919957	-6.947914871904585	2.1499577124376557	3.0733930860574428	5.797186275851904	15.956613886702273	13.6490512745721	2.4965470749740453	1.8338997179029772	-0.5960682627895448	5.252034095789882	5.244062195128669	4.176483775731813	2.9581082483150047	2.7829181070809494	2.103384037656584	0.7115655841045482	7.009289812624763	2.462813709422137	1.8263025412184422	0.18320429987647247	1.4397441569632954	-1.390713719814852	-1.928019804683158	-0.3050447755558476	0.9144945947276749	-2.2531539182920577	2.5897498500949525	-2.193537662633591	-2.9354638013097905	-5.862767060828763	2.971689915970752	1.9464282573539045	2.8332876478119817	-2.8642138751416373	0.41526726395094476	2.3084239740293104	1.7402787948163545	-1.944240491092205	2.8765141911183796	1.4682229176111572	-0.6633076165095869	-0.7890566457520987	0.5879825825955217	1.4466490037203814	0.41507969308307674	0.6982047990465364	1.2122287718747775	1.7393743864877123	3.8331351194095302	-9.695724932352702	3.2159944670601632	-0.7463819192707088	-2.482812433129119	0.36238794123013335	-2.9821288653300675	3.112611427468558	1.5261158386365505	-0.1250482622273992	2.007024487168152	5.4287998310622125	0.9154894058239589	1.3185343203821969	6.164315461939157	8.386427873914892	-1.9275162331361197	1.1160164573779388	5.437776977365667	-1.6023861042090826	2.658321401579123	-1.7123699223283182	-1.0546803312030382	3.5658180178099723	0.9568164165990025	1.012148334817615	0.057454736935314034	3.5200598864985215	2.275585137702939	2.1132115747613116	0.35073069990033934	4.294153049265822	1.6011612216421103	1.6681159139799127	2.5274684808094694	0.49756994374668767	0.9662152425744213	1.471553881732283	5.1387124014983465	4.500435784066978	2.9673021155237955	3.4196092002753584	3.4220887637317734	6.70022060844515	4.231074100136757	0.0
1.2015988723030655	1.5243959367275237	0.8362972299257915	1.451326229609549	7.338104953107081	1.5178796458228008	-2.677346696469484	-0.17889001164799448	-0.2846543459160315	7.288680892564695	4.7486062326601575	-0.13680359941110554	1.1668879647246178	-1.5971601706098866	0.20775535013526678	1.45095961534873	1.2332649152855881	2.980321726469314	0.5979960870309549	7.37285312016805	4.955522155761718	-3.5488593836004534	3.2301705673336985	0.9967206288938937	-0.16862504570572465	1.469068140059978	2.9051160463824486	4.280844589787544	9.398675486445427	1.681146846285888	1.239841245201438	1.9522526816233692	1.3540028680327418	5.158310258438127	5.038506254730877	3.9944951918899503	3.399828511240321	2.740034321624122	2.0385936471322146	0.2911270460674143	5.180439686064893	5.459622952884944	1.867732573328263	1.4328488723923989	0.23641141194436285	0.5155368293720833	-1.8105172155258376	-0.4637200614306957	1.1046511655655868	2.207767146390121	2.6492438413836856	0.489617551516165	-0.46031560706298635	-12.840183603902195	0.7353230699112541	2.2302739470528916	3.309884602637597	-1.5362746795671511	0.1562804009157176	-1.2811790623159691	-1.015917506068945	-0.09691830053925514	2.3433666229248047	-0.7830411259319399	-2.673594845054918	-0.41369579256069466	-0.11644273999935159	0.10350565256807165	0.31030518075827745	-1.460644340042823	1.6025785871492377	0.47102469641348005	1.9999064314239599	-10.704793087641399	3.0284265219642403	-1.3404161412522175	-1.3753367061774755	0.7545310453876549	-1.682800615470023	4.733024464811039	2.1286074629576546	1.4254624951969495	1.1990444086353231	2.204600101615163	0.7489922704394286	1.459213297666482	5.579159677201925	3.7320309299411196	-3.6231465624468773	-1.0927271886688212	8.415262200615622	-0.7032621588025775	2.3930020518418327	-2.6151233635306026	-3.9904103648965945	1.746476275540625	3.040725852831516	-0.8602970233800525	-1.5155566697908227	2.316138442095788	1.1077958048838707	4.673921215467613	1.2542867351918532	1.172799358001122	-0.0691906738773746	0.5142397864472344	1.5502541369071814	-0.7502392315952117	-1.4841267518078287	-0.2836072618439517	2.0449872256050843	3.4561834137788727	3.820257431141248	2.1732762125447618	3.1869194373074503	2.658707496018282	4.410599720031023	0.0
0.7383034481648465	4.494708164532979	-0.3329185406366984	9.9716185182333	5.650425910949707	0.885982871055603	-4.379075510282043	3.094106771453316	1.4906708441775773	10.017001404426992	3.9660641636167253	2.554126385913556	2.4459474909167245	-0.4873676142982534	8.659819293022156	1.8123880043192657	1.756614897592804	4.792789520020934	3.3788968863433415	1.0800725142471492	30.203206253051757	0.8093541047225395	0.4997376044591268	1.8951601794232493	5.1329116192128925	-0.9897317045309522	0.9590765732125595	1.2308518235931303	-0.9877367711492947	-7.573026695421764	-0.6951382318295019	2.1758239216377473	1.9593031759573123	2.128501195224217	2.6777552262237165	1.8821604924403832	2.627383714971634	3.2314264897952394	1.5436069224110374	0.8877239063426497	1.3565727086554382	4.609811233688695	1.0322216596491267	0.7915624599200021	-1.3038112711906433	1.0961448959426292	-0.8553170086285933	0.10496768127581116	0.2258334707528598	3.735208313009244	2.495485859506942	2.178318816665856	1.8452357108097361	-9.225103710453178	-1.9353313226448863	0.533367282205633	2.3537008252251086	0.4827004132535437	0.9165040386704487	-2.9052578865826786	-3.0867982565357193	1.234776763105765	1.8012684920492272	-1.0984858064619185	-3.1894453002297016	-0.1390916565891172	-0.5257207152675479	-0.8548142075586833	-0.31727159478047745	-2.8668810126211244	1.7303531000840253	0.8580581622368748	1.175879476371209	-2.8839099248250326	2.3803224385830393	-0.2769224144477438	1.6257145251483494	1.1452004944892815	-0.12392848969084215	4.537617447025924	1.7926755948421453	2.230851908983941	0.9905600262435604	-0.538551173408398	-0.6470717281399005	0.7330250998550072	0.7820445590241011	-2.902578205434662	-3.046108289513543	-1.1663773196130436	5.8159508596767076	1.1613646688915433	0.14031844020035922	-1.8459262383982467	-4.2801326211698045	-0.6779843474540747	4.051025258900683	-2.667240677278734	-2.8025297777170373	-0.5892152082421938	0.2713685600252615	4.5177833427097545	1.7066779774586125	-1.0779264063025131	-0.322506248919388	1.1191049962014448	1.6401482032978851	-1.4761244877202746	-2.8482518481687666	-1.3492954780510367	-0.6455716513069382	1.7369340609824448	3.162962429249953	0.21423932166937587	1.673399363834135	-0.9544050528534821	3.324764261484146	0.0
0.31465701570641774	2.91089093486468	-1.832798433303833	14.09364254400134	3.423005733050798	0.24674786850266214	-2.7599825662501316	4.960886134038112	3.9001485527503292	6.21617994051088	0.616228882755552	4.2022924920746005	1.5478514790827154	0.2514835628303322	12.694203055463731	1.7934079056291645	2.1449869869876714	3.6691572480443595	3.430041614025503	-10.047864357630411	44.92431926727295	4.455222389350335	1.759809684753418	-0.04939538758733998	4.9281343906014055	-5.029577748732524	-0.23231604068707198	-0.4309726469956412	-9.734040698834828	-10.66761590540409	-3.248840044685748	1.3622033270763472	0.5968800384112061	-0.8034892197061873	0.003153355802002717	-0.6363584986732652	0.496146476977355	3.298749648728599	0.7872993221882587	1.87839612355327	-1.769982646320768	1.2886963194135086	-0.2017178173628774	-0.8439538409927381	-1.5725993221046195	0.2113521010120273	-0.19877092558436277	1.2536875458469816	-0.9827927901383291	1.88703595711455	1.5647879404590486	2.1812927422468507	2.054148331333114	2.403925762620083	-1.5227320704020952	-2.5466018096113685	1.1837862840799427	1.7796729101221367	1.5456294063542064	-0.7712259289429901	-2.706316421132126	1.770644665788859	2.333359654682378	0.3978863079231102	-1.4080898875415504	-0.4769103679198631	-0.05632751409071856	-0.5166089160829683	-0.8438845751593459	-1.5739104380721556	2.0876557740728083	3.599373335989428	2.885911922466445	2.889797560373942	1.67630068983948	0.7683371118484781	3.4129549917025663	0.8355776417869016	0.004706356483065102	2.456742795018686	-0.12666158386629467	0.7459635849945344	1.8507303847289234	-1.2420132546418015	-2.626896582705234	-0.9670545622115818	-4.611767117713773	-6.962605279503447	-1.2144666429643238	-0.07466794580498838	3.8186761032451284	2.0711777607599893	-2.001952605678097	0.3383710662572842	-2.9502295219969605	-3.2320692917388496	2.3921571487980877	-2.2235817601681203	-2.965327308593235	-3.382406340487924	0.5265376873645518	3.2747993226157885	1.2805109674706174	-0.0990938696389397	2.3627109760971012	2.598422863729339	2.6638173591533696	-0.8620897603589887	-1.6701488476903297	-0.7042109183551654	-0.8825582623872418	0.33508690681896713	1.8274175702643238	-1.3079148935768194	-0.21384802419429266	-1.4248299116534846	1.9899843666553498	0.0
0.07120143838787017	-1.0844129820664723	-3.1399057706197104	13.314616411924362	0.4556698799133301	0.28905888249839307	1.1264355274458937	4.342115598816382	4.8576398858861936	-1.5736508626829495	-3.468781522342137	3.1456823576443704	-1.8766628580496592	1.2691992803199872	10.624855192005635	1.7773609546874107	2.8619325786792915	0.6095187364569032	1.3001692939287108	-11.40181557337443	34.4370415687561	5.312224590529998	5.262976634502411	-2.592103337869048	1.2575863098932638	-7.708793812439786	-0.034521260208044295	-0.5125775522377232	-12.299779817461967	-9.757079575742994	-4.926502760947328	-0.7586177536005142	-1.666508411024758	-1.356144044874704	-1.3535154648379317	-1.9566642625862334	-2.773915590655975	1.6748294739996734	0.022554451672476716	2.0234057762747355	-2.3793174385097977	-1.5171168042245762	-1.1698293644971778	-2.100348515745483	-0.227090033226543	-1.0410551973158022	-0.3434136624985594	2.1877461180185818	-1.336159258558295	-1.0358991755188396	-0.3105468110211114	0.8275857901437178	0.16332823387954545	11.810502507312354	1.9039602507101863	-4.705517882389338	0.7274260108787862	1.6040742629496703	0.8519309813498842	2.9874687826076705	-0.3814000826238132	1.3157711687730624	2.8841577600687742	1.991688200852254	1.7943710697343551	-1.1843767716228717	0.6060004025840988	0.6179573464062011	-0.821157018248824	2.189614612830239	2.8040058323619728	6.632990405173369	6.1552475559247	-1.8943030993143717	0.5088451572677546	0.41289790981745983	2.4105198493169757	-0.22660616171672915	-1.406230557437765	-0.26976330900339013	-2.64992992023695	-2.3198539684511505	2.733021132647991	-0.6410701239759895	-3.757991234035591	-2.8084205433090283	-5.7692591201427375	-5.921903951827324	0.23753803647450805	0.7398613130135797	5.590470918200233	2.351585632278806	-2.398424529881381	2.5027616613090333	-1.69686124125819	-4.511175017596947	-1.2902885575206597	0.27407508860983537	-1.9189028507322585	-3.6952502245904735	1.6646341767306958	2.4344097375037284	-0.49307234276681255	2.9376667249016464	6.473562225510003	3.208480853852027	3.8524446710285667	0.512140125996666	0.7819847404288176	0.8508134620007972	0.6715823776936263	-0.6399384555233266	0.9495604780416838	-1.4128909543237829	-1.3035136947511798	1.0383319184142497	1.6387227821350097	0.0
-0.014808260249863228	-3.7354467580715816	-3.34546373685201	11.13012496381998	-2.165710333146547	1.4097868602206236	4.994906309437244	2.1268004391385222	3.0932655284938577	-7.227774493396282	-6.7697457529249645	0.3389337274234697	-5.514445162871304	2.5969497851423315	5.034279199317098	1.645407640406602	2.953636668509743	-1.736838886451318	-1.2567162336904703	1.8942060073216755	4.909888505935669	3.5338069001833596	7.707763742282987	-2.972605051877706	-1.1647705524056047	-5.872360994955441	-0.18078951482207348	-1.0205559846991212	-8.328251666189837	-8.015950813889503	-3.814841852400654	-2.5260185640330284	-2.824526970148672	-0.013016412048670814	-1.2605063119430986	-1.650789226552583	-5.719989744386265	-1.1651619789535053	-0.2919801592780949	0.8791362466419348	-0.8141056693501655	-2.349380822491276	-1.711794640993386	-2.5737007218822594	1.324309818579091	-1.3141402934648903	-0.34876141939463656	2.5474527225989823	-0.43877376729387463	-2.4909888569707586	-2.120324436173913	-0.8986079595790851	-1.7021014059529356	11.49170586536097	5.41827786204062	-4.266579270730372	0.7033870590742303	0.5629059552247154	-0.6184271378886133	4.659427893767645	1.8279932363004219	0.4063161425292492	1.6915477740888794	2.3330695321718298	4.486253765153598	-1.4687758228497305	0.43936731910462884	1.0743654780300216	-0.45766533566267287	5.886857880514209	3.4312757131097644	6.9087091791640285	8.10139907619541	-11.692809470494588	-1.3121196502133419	-0.6435779021083183	0.31798943651110395	-1.1586651727364827	-2.74636138156992	-1.984230123870451	-3.8436806341080363	-4.410447424422804	2.131004757699065	-0.46585393868301106	-3.2113982992724175	-3.583812635800824	-1.4635618650029565	-0.9802993870142734	0.48304398749764177	1.0007136882982732	7.563522934913635	3.1311858268011186	-1.2700244420591522	3.4027368758295853	-1.1742563242326953	-3.5207453860779	-4.239744100990565	1.887421822521144	-0.39572355375205936	-1.1669128576041299	2.7947910748422147	1.6862619985415284	-3.200431046687816	5.227177182113967	9.298409887100176	2.5125603976104753	4.575330444244725	1.4343652903121438	2.095458269140755	1.8163631734157806	2.0663776468025166	-1.2090547508315037	1.1520802294345278	-0.06365859497475568	-1.0604792612363343	3.8497078856819176	2.417126926600933	0.0
