GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
2.2427543301846433	3.087521971778466	-1.7541188996855261	-1.1218199005194065	-4.069985019587554	-1.4260712531939992	-7.702212484819548	8.73852798311334	1.1384895727094402	-0.2949732165369723	-3.303477805001395	-3.272702306642064	0.023441522561628885	4.359731353007012	-7.187072378469677	1.7763520620863533	5.334679713765324	2.6344164889940167	6.025522445794195	13.906467175303083	13.861705938289905	13.08313116796992	9.212512480303587	8.90485829326707	3.871759620415313	12.617036319963995	3.930861050801537	1.6114674050060467	4.051935007765969	0.7543036258178399	4.242477103629533	10.561703497910091	10.611533088778907	5.283440423883357	4.829788940677912	9.57206302744332	7.013734911123048	2.865448477814037	0.2104129520525041	1.8783022126790456	3.1547584280002217	-0.2951864101413277	3.0110818346207204	0.6983511528094947	4.233096543571535	-0.39283343814107596	0.9036258676512675	5.0724558286941965	2.0790707402363946	1.5370250750883399	-1.9929615922809287	8.996745351964655	-1.5041169340445384	-0.08007264462729177	-4.814737334679076	0.22171691324187334	5.362075823871694	8.020350929819621	-4.342653318546539	0.6969192550597034	3.3294290887095648	2.4959329527660006	5.23406414045021	7.6505300081261325	1.7029763530407633	2.6245047891917435	-2.088843438336078	-0.682854791352469	2.367833946271727	1.615939679127282	2.384994860712095	5.071719651152171	1.9033400626638428	0.2576692315161158	-0.14414262805861988	-1.3005948837588328	-0.4444331866330825	-0.16608936958281056	-2.1366584043691814	-0.04755857335437062	2.0841304946650743	-1.7328402836312045	2.9411953260909907	2.470884965612523	3.7387206516721667	9.741660760543427	8.043315991942512	7.298966809965315	1.4011405174753495	0.38839645733025446	-1.8331074252949755	5.68912707526357	-0.05945837294273343	3.739964898665666	-6.687410519992719	4.4315937400993075	2.2793383215573875	1.4828562013052573	-2.0720880322158335	1.8635055877673787	2.8815443709929527	-0.5303733229577061	0.9544662512942321	-0.23772801282843026	9.166078954043975	5.341784044541855	7.9147122628672655	10.118002462116154	-5.653414858129183	1.0061780314607605	-0.4319319160981367	0.8999668906841959	1.0195384510915797	3.567059229135767	7.259474954178388	4.2517072591347755	4.311640717527446	-0.003796121442881156	-3.0029314282208177	-5.308118600509505	0.1393704747995444	-2.1603896735089547	-2.7111767765322226	0.0
0.42869626345203726	-1.2525229006598555	-4.841130356904238	-5.009202863260365	-6.4886002921141115	-4.975236482326082	-17.455989786202	6.50970816298535	-6.774892061724699	-3.619617210193114	-2.472299861907959	0.5034395912732172	-1.2386904694823497	5.671600356245971	-4.294563104021477	2.3671095575552616	6.4233652403849355	-0.4924782023969865	3.3415541808224387	4.865608833052895	9.895152728790524	9.227292178740555	8.394456834837968	11.379188402579521	1.5074095049663923	9.67983995651576	1.4833476021841734	0.03878444910603948	-14.667255929334367	-5.573427470797237	3.2847423590476215	-1.2467968753244505	5.558369041632184	3.8455416576339387	6.283565270659678	8.660279541130473	4.425435527365493	2.9734608154492768	0.6173848589913472	-6.012827680708142	2.700863324536765	-3.4803361640822503	-2.48918091920582	-0.08034072856673323	5.1066646464169025	-0.5519441941454595	-5.390612778609449	4.729779592271035	-1.2270064447955118	-0.6865479918761235	-0.6828803898012437	6.4737738240987825	-0.30412820878842867	3.4496427676801025	-2.8885139543036957	0.4498377700567876	1.8483618757957538	4.649138789864687	-7.597588323229967	-0.21524941014458043	2.761014798147983	4.656208961957345	2.3867034918966237	0.6014700803811415	-3.724488645469371	-2.811081361025572	-9.347261704614057	-1.070193843193578	-0.8765382810603737	0.5664079436752627	-1.9230815641423489	0.9586957093647945	0.5173078670056277	-0.11659000828018729	1.8682236957160392	-2.08307999442562	0.0029538433330181316	-1.7033763142796803	-3.083464099426887	0.24391868493432622	1.5890817174047072	-0.3680856721224012	2.4712962426180374	-0.7756900401924917	3.7145989670472987	8.579062078085517	1.8043818804817122	5.169916320694167	2.2457122249262675	-0.9621010942399995	-2.665538703051718	2.500791091830545	1.9140614036417811	1.0064466786320492	-7.004382984682184	1.077628715607253	-2.3462537506159316	0.4937370867265164	-3.2657229161821304	0.7908745495235028	1.2223570900286642	0.01728144035704674	0.5464066284863899	1.6946446652359821	6.3742568159098445	2.5663028915196797	5.495417805321245	-3.0838854558991664	-4.19578799815558	-2.224838331622416	0.3928425335614695	2.2363131414389326	-4.162958399867112	1.6204173796645858	3.06170410676436	4.44124264254862	4.918348374141051	-2.1249956511586827	-3.39830719676437	-3.1560048348367657	-0.7221775967769419	2.0153101523047527	2.2003541892366623	0.0
-1.5588802215124553	-7.944705056067291	-10.439812025174605	-5.969908259633061	-6.145563351520552	-6.218259024177239	-19.439167255447025	-0.06612288179121127	-11.051071896420833	-8.05842383002693	0.6589275121688842	3.743108809920364	-2.5130213001591297	4.312915033450092	0.41993790810428017	0.2945588026696925	4.41404270660489	-3.744369939534749	-0.9147068948627243	-1.0854503341389565	4.135543597155604	2.675525788353248	6.030185596006977	12.357021294420745	-1.9427422462373363	3.037462793045969	-1.3189660692455079	-3.204461865151676	-23.681196693568786	-6.826683246041814	1.4923942591629775	-11.872756328783993	0.2556060410623269	2.5128616384089977	6.147228216259357	5.0178554284682475	0.9848345847233482	2.4381099401899937	-0.46881648506865153	-11.659761674178299	-3.0507520706939304	-5.609640502208664	-6.234568613461798	0.016554823895063946	6.279146953023799	-0.4411851699098698	-9.022989098829301	2.1362754796559993	-4.836693654878168	-2.736632105527502	-1.5828472397810112	2.2046330525324893	0.8786425013657784	4.520876773061423	-1.0063305928208734	-1.4990563081212775	-2.461109735732953	-0.8897001416637347	-9.290052062550256	-3.005882896540701	0.8347110074794764	3.138618923669314	-2.7137689564097673	-6.7416526915717725	-5.972294372958796	-7.060308532352033	-8.627100246976696	-1.4661873472459388	-3.777402060533148	-0.4015021925615687	-6.930341577381952	-2.7122982883112345	-0.9170052258157602	2.6788293088452435	1.4988366469055756	-1.7067063535646636	0.014587861732539967	-2.0569066630144204	-3.678225130931317	0.8096803115050999	2.341351291084642	0.912399128297562	-0.8733498442776596	-5.683356757846571	0.43567202356370055	-1.0537509971744372	-3.6831575842368127	1.3129961556267171	2.1655953498823304	-2.1503310204783745	-3.233538345989365	-2.6573251564175853	4.368155527490039	-0.8277850099789199	-6.20893852562323	-3.7547444295476784	-6.051154134660325	-2.217856497349102	-2.4811075414996595	-1.8839179849138066	-3.100108544600078	-1.0931776577246286	0.6151036318546782	1.3397880508701372	0.7690770977804827	-0.28163357225161667	-4.821622226192769	-15.06979132421089	-3.4605956861595497	-1.9750483548396254	2.4210772119504584	2.347208379847663	-1.9712150082132727	3.385114067727152	2.4657954615286806	4.489975262712053	7.050671891692807	-5.502058786083394	0.5447590786142874	0.947459955171529	-1.537923999724135	4.770928778507736	6.6114528017507785	0.0
-1.815289339434753	-12.47398230161701	-11.981238036844017	-2.699706921652528	-3.7310272611104525	-6.246241114302626	-14.94793841384706	-6.954857585932079	-9.033024728746343	-10.11209316431272	1.3961481400898526	4.983854391111439	-2.726283675965366	2.6060231307888553	2.5170396580201824	-2.925898374730696	1.2468187834682136	-3.565335073107536	-2.8665383288171142	0.12172035520726984	1.4756318219434257	-1.1758554080458865	3.460993335542762	10.020686034642651	-2.474669860006899	-3.820192941133656	-1.0234932602864306	-5.2022667523879225	-14.640814171192494	-0.6004213411757287	-0.7734025329643605	-11.243975905462717	0.5366759747478433	2.9528326818122053	4.814496081336127	1.5786440220258031	-0.7890417269066624	1.686512923093115	-1.965100967601025	-10.464172652951675	-8.653326758175842	-4.759879939065826	-4.135606382565724	0.9832646059409037	8.733901051029505	-0.7403807017273007	-5.604953812265938	-0.2420961465399999	-5.626683363294977	-3.3466604135347287	-3.501907330132061	-0.33880046785323537	1.7047898222356206	2.9032135796958003	-0.322110125826577	-2.85740447990478	-4.089753639768567	-3.615839382983171	-7.482287430486013	-4.689395397439483	-0.32439625412112494	0.6968685327383288	-4.564025282636285	-6.592521375599258	-2.558231263820614	-4.7288559575443685	-0.02446233927655746	-0.6647196164712159	-3.9695242411580005	-0.11372997146417663	-8.632914539558667	-2.2763940617488467	-1.9330831215596729	6.369869142902558	1.0080994288811738	-0.4329639969746315	0.391500738568795	-0.16276326006615763	-4.057603777867028	1.639068517378337	3.7777364711284696	1.4843150972313173	-4.632864165108038	-7.445414128803438	-3.7852116280618837	-11.304701787083088	-4.108825212863625	-1.036357569694519	2.5025857715734414	-3.6088734125672293	-2.062649381633901	-5.509355324122214	5.2861019981932555	-0.5835209661914457	-3.3572406901932155	-5.940236501051396	-6.127194959638601	-4.048821145325826	-0.5460449362639338	-4.965148613819865	-6.980766439766407	-3.540020673986404	1.6477992719970644	-0.5401180852136082	-4.097676182815502	-1.0639286238080723	-12.110853489637973	-15.37244790016363	-3.0323872124950335	2.077334024726528	4.5850200287071665	2.3883708876601997	5.087701732029189	7.519979054902626	5.612795331464572	3.7204991722998977	9.13361042626202	-6.0527950627020415	6.2000757071931485	5.064907141182738	-1.228883496592794	3.73692150524214	5.9994350941990735	0.0
-0.05529219026659632	-11.927775370735736	-6.062420743109917	1.935621926603654	0.787652112923276	-6.195234807904036	-7.71693519644794	-8.510107429717717	-1.1996720861223407	-5.807327789865961	-2.371266376759325	4.768884953349493	-0.9461489770424749	3.0221298811209465	1.027848263393815	-4.268102204786288	-0.27946591411513844	-0.22619316558535255	-1.953114291224333	4.343844545429403	1.8927244784674426	-0.2342941866679625	1.0457111593321484	4.657200834267568	0.5579556397637543	-7.0103037228224	2.605142910810302	-4.3509839119592515	3.019544340353063	8.592136507338665	-2.2805457631600836	0.07743755505125746	5.305440808646381	4.183161358050299	2.939744352020652	0.050907503075314005	-0.8686242904987328	0.7197184298354923	-2.3880424266420928	-2.506361003383063	-8.831356196117795	-1.716609569903343	1.7594726282197075	1.9320153212964029	11.150450894765498	-0.7927814197227441	2.4179984408854085	-0.2890847753661756	-2.4125651088249906	-1.9683362998755065	-3.8627776147489166	-0.6050993389426134	2.3263242598711877	0.8194878803244953	-0.06627089395529806	-0.9445729741935062	-1.9297579229759747	-1.9293693437326986	-3.0607420557806657	-3.73605208348685	-0.31577131067229985	0.8877151963049478	-1.2206655605882406	0.2077999404289677	2.83919043663357	4.411281233248503	9.415370774948421	1.573466823076961	-1.182478158687043	1.1344603424674893	-5.7106110244421355	0.681732318220447	-2.0404205044471126	7.062295736147548	2.0078581677771163	0.5513936440082322	0.8373349910108452	2.393707842242961	-3.368365316430018	1.6676518901221107	3.9618891173102444	0.49325244477740277	-5.853844737563329	-2.9923125678587015	-3.911648165215464	-11.847420796877197	-0.22984835334488604	-0.13457155085745312	3.6436997580741135	-5.185671859043689	0.3688877499540959	-2.9391624946387545	3.675798940802561	0.4688312447359485	0.6540304246801333	-2.8722210271791977	-2.5045425436598188	-3.2169453095135063	1.0627825272269547	-5.517824326901614	-5.674427670041396	-5.898359666142853	3.2640533727111487	-2.1352385154938984	-4.893995457598042	0.25979384386135523	-6.661161471562213	-3.672846694335793	-2.2998375513253375	5.991881568818332	5.284253072256675	2.751936985286219	8.605461108269838	8.844903656911542	8.193183645098047	3.322433774511577	9.010254578204716	-2.4421573179795986	8.09434745249228	6.80424729066053	0.5111689868226515	-0.04667723508140121	0.5054682736743742	0.0
1.9595680705965228	-7.030100542830578	3.5303680031855333	4.509837932714069	6.955038799116244	-5.361117607439464	-0.7525689371284985	-3.2528110377882657	8.487860421937212	4.381917097163622	-7.1269417626517155	4.215161688597803	2.098473579785146	5.128626964741597	-1.4295963839241643	-2.2002083818337383	0.672381765441077	2.556628593742478	-0.8648078278712337	4.779525091521668	1.4397335491817573	2.3192885258997027	-1.596249053089315	-1.1639166482851893	3.6618971090611754	-5.392212033206458	5.184522911853276	-1.8051324530870412	12.040472248846546	13.410045334633361	-2.161179497497144	10.706418466770177	7.705983761190013	3.5602092163039827	0.489573924586533	-0.6858759343555446	-0.9802780043009831	-0.6898065351964802	-1.4372692094418589	7.067584760079626	-3.767617582535941	0.6549136647894498	5.477285910342392	1.7750002793588882	10.764834165971243	0.7582037292462027	8.008813653750853	1.4740649773237797	2.4398180598935744	0.32363654088671084	-1.8629322328541909	-0.7741408238553593	2.852643377385998	0.0170308335074063	0.7218621134926371	3.5012986441758813	1.5248903300635208	0.7178721592976497	0.3078188211332227	-1.5493001291138488	-0.5263825690934271	3.7219395787067655	3.753450770676136	5.847809539356304	4.531541746961219	14.019002073355344	12.719048244513425	3.713997649493618	2.2448383077296286	1.9739765742405893	-0.7906614427606687	1.5661295704747462	-1.753748328094521	3.637974453773701	3.599560886621475	0.23319462670179286	0.5893270023421854	3.116745089427853	-1.4469304680340476	0.1265624244864896	1.8045022562496684	-1.9025712433430526	-4.006308384428296	5.052420355672497	1.3497287625008647	-2.0747006380257487	3.2443215597848423	2.7791534557229	4.577226997958496	-5.66198058192395	2.0271849724291977	3.0086249128194344	1.068966251609728	0.5936454443200943	3.402380179384815	3.0383265605930125	1.9160905640255264	-0.5286541731378931	1.4520316735841334	-2.318282684830784	1.0396826417710183	-6.783943028459626	4.117495584265432	-2.59126114378245	-1.8610723815437566	1.646631816860105	8.135207401431469	10.125173172490163	-1.7494270171320767	5.766729024498294	4.17102230908507	2.9155065102236613	3.792706755815812	4.407570401097045	5.967415166375312	4.475287920560967	6.16492899424013	1.399432342284386	3.8521796404305153	5.402185843729261	2.308135268435014	-3.0383124421542504	-5.472144640815347	0.0
2.2531953507353246	-0.9066339170081856	9.870840880502797	4.737660473824002	12.218646058268272	-2.6156523218694723	4.199903711676598	3.8515786883078125	14.230039657058573	14.201155547993352	-7.794332327161516	3.6237412201716825	3.831069242380081	5.801381792057387	-2.0822300240760896	1.5984083493929273	2.4321189828188485	1.9836599019762624	-1.822804468044538	-0.27127709208818324	-1.9364557031584881	2.01618434664878	-4.187281059971418	-4.514526942073543	3.353592917764065	-1.5356557412490026	2.6190744407510307	0.16172510482641336	5.527928704950721	10.847803913109692	-1.0567453758778915	10.241531501977871	3.0735342502593994	0.10874285324002211	-2.6041947720051906	-2.7887468238099378	-1.8726877366435593	-2.276336448957746	-0.11378730067660689	12.299920671022846	1.747552142717129	0.19195161279170744	3.68003424914	0.18759141241247623	6.408242858478885	3.896091296445599	6.873015000603416	2.6892539883462283	4.930108154632562	1.5796032588025837	0.5006814421457382	-2.5297560615417285	3.0086697845798227	-0.039607383718649886	1.389032740251156	6.815638930354484	2.6388798506831277	0.18534505184739827	-0.053479900756894155	-0.5788494364553413	-1.8195698749681646	5.695299989768189	5.616772273480892	4.972640899729125	1.150276095526559	17.04882401668507	9.299951409446258	3.862829979057565	3.419151029135339	1.5453929146147831	1.7866340653693422	-1.3445405382153333	-2.1807066844826344	-0.6689028106404705	4.202911502670967	-1.1071150154613032	0.17199884737149262	1.625299273971088	0.25428144899862154	-1.9655342446439128	-1.35490592515036	-3.778548010364846	-1.1054500631893738	10.45464254134605	7.128985890110626	7.176543899600496	2.73675924710563	4.826366752244177	4.317544717235225	-3.7621555303739123	1.7320757775889684	6.350103425979614	0.22654317640402216	-0.22332582758959904	3.395998777562111	6.41689904840014	3.4808088518837663	1.6651293325574663	0.8883611937286332	1.9642609817539753	7.18051055013824	-5.746946766251518	3.0633632080267286	-2.4668215189372216	1.214342563694646	1.0531736301035737	18.036252620901134	15.068319701617867	-2.308544902523997	1.558342095430447	2.521349642783572	2.5045122710012255	-5.074434049708663	-2.8428545777740726	-0.5660566177219153	6.33970169976455	2.1552570084109903	0.7244846950849797	-2.817451665525214	2.5601800624072664	2.161361630940068	-2.526093613007542	-7.370877159509196	0.0
0.7235387838902387	3.7199054208680824	9.990349923456055	4.860796492745858	12.700333880002683	1.1142665407005345	6.045699491387322	5.835698417088899	11.788552201493061	16.308829868682707	-4.174259948730469	2.5277520649142113	2.0105642275799305	2.568928291351555	-0.8809919858124198	3.781100124855747	2.6629980456626394	-0.7027670268903575	-3.9054942092902603	-6.184328438296463	-5.356599816988254	-1.5603489015928724	-5.4444150564523275	-4.299723752504829	0.254913367414657	0.6328449621073791	-3.2721351732574933	0.7402517736333087	-6.611917821095979	5.202714317022486	-0.44576894340951456	0.09463110397386755	-5.41091800658879	-3.9466836607645988	-5.211149411365007	-6.373956381072921	-2.315214783795502	-3.102973192595364	0.5649765097229175	11.151425439398736	3.8252406670165455	-2.374769692771858	-0.7945244818120389	-1.9967802850750542	0.3548634921321432	6.472732705223626	1.680577699975534	2.007687998047242	3.2166330215885988	1.0044025098105347	0.8305639842170879	-4.838977898829258	2.4803943994509825	-0.849956523010443	0.34314938492567865	6.370229146527077	0.3453436202793961	-3.1759761313979444	-2.446706914971041	-1.3960337093345416	-2.933237756593974	4.170237935943542	3.653798013180494	0.21621278079250192	-2.9658799108516956	12.552015812371089	4.22878145086853	1.86354841011614	1.6066727305478805	0.4099206747773259	-0.038317117707949155	-4.821448170992347	-3.487839908929922	-1.6233609869795025	4.1309368506652016	-1.9803912324443607	1.3922183865155928	0.17418222583602277	0.19588577396587117	-2.409715756747148	-2.867944589714014	-2.852892226564723	0.8535981856616615	9.52209454158982	7.533128298380795	5.376541049415324	-0.7919512730641444	4.182464233182725	3.3206664312098706	0.2361553876222042	0.6055152157643784	3.0811896656669915	2.301589895239602	-0.5626464850990281	1.8116909073757343	4.550997801209715	0.8468213979075564	2.0260705998476825	0.36639961968176066	3.069296912676623	6.345322748772036	-3.2345113340885407	0.5339131202315912	-2.4964173052062772	0.771365982378242	-1.5127739210981674	12.903708384989436	8.771694482275933	-3.5896069107731	-2.6347613385517032	1.7567152480284374	1.9228038479174887	-9.362574877885153	-7.057908597046181	-6.30547711902552	6.745326160370898	-0.9843403292929425	-3.6592054872570703	-5.785735090784097	0.8837039561302804	-0.44486865546323556	1.0338681794786722	-4.164093898303473	0.0
-0.8764251170988343	6.084258456949827	6.7617627139140275	5.878184057900127	6.374529060033652	3.0729443084518864	4.701463284946623	0.6775449153820151	1.6513711807871223	8.858721056595595	-1.333783313206264	0.6383974682959846	-2.625517575736713	-3.4681161252822537	0.1562648503518686	2.609155505654431	0.4299801549431779	-1.8890457018638958	-4.459922701386469	-7.845329474228802	-4.4884135747092895	-4.287207711826671	-4.518601849445044	-1.8294138147821886	-1.729249329051497	-0.6298885022859965	-5.791839853979612	1.1141658118763085	-9.527720606786774	3.414188913631101	-0.8483737805817166	-8.58351136654074	-9.984203252750872	-5.515443110943965	-5.381845053874285	-8.890303719891794	-1.034355648779108	-2.332850958728179	0.6767491430626901	6.113934421198792	3.114936005408791	-4.135247503449359	-2.352687082953147	-3.336375166614682	-3.5024102907485632	6.01272555605318	-1.3062278357419101	0.5317855638953356	-0.5760200721336397	-0.020042074524392984	-0.8094421698464698	-5.260938670900133	1.4245374095144967	-2.495322229674664	-2.6248955112115064	3.4424556974400446	-2.804935677957958	-4.832073583751917	-2.3669752395430277	-2.1648047691023398	-1.8506680386251342	0.6240200584169722	1.2215659129619598	-2.2267045660675326	-2.745434666877346	5.678363806624775	2.096483146952118	-0.4546528634417689	-1.1544512399369373	-0.19537928144832112	-3.9894549747308097	-4.912849902791615	-4.419588428661628	1.38724424697037	5.044978185152051	-1.1722419665444015	4.899278761389164	0.8817034575670045	-1.1453141400643958	-0.2818837939969284	-1.588426204558502	0.9987509562088562	1.9003966338460958	4.5547772606294	2.2271157962872703	-5.76172267996213	-3.4651447642655646	1.5209192351748546	3.107499048752444	4.111653222279116	0.6711017350308703	-4.462069384200919	5.493828543597265	0.278813903089813	1.353933574967697	-0.01085106379380732	-3.7983137886020097	1.3735871004602032	0.6220647805370391	-0.24974333738185922	-1.21973021238654	-0.13962598339909868	-1.5878903226538872	-2.5758169555201142	-2.9210362690887677	-4.059074489203494	-2.35120184324592	-1.4600600544927698	-3.737639131169732	-3.269417219306236	1.7953086699553802	1.6462706791857877	-5.304065447652115	-5.629337487550562	-6.562341374743053	4.608451787306338	-2.4805479428456985	-5.437687498407335	-2.956613212381884	1.3381351682135085	-3.723818637298799	4.763654272808006	1.3186935072055836	0.0
-0.9921134336063936	6.778579320616084	4.224104875869373	5.803581067350273	-4.337312922110924	1.7736044717566022	1.9809335879981518	-6.6040223353787475	-10.697402744813074	-2.641060158638566	-2.976043132373265	-1.5972347119788086	-6.379603941369494	-8.314467725541144	-0.14624877132293654	-0.41903634860092615	-3.2224814154321892	0.15689106802268662	-2.527115204238466	-5.127064297709501	0.875425845298959	-2.4478336968882517	-2.3859920979883795	0.45483495287483716	-0.07540968425799997	-3.5709314968826167	-0.7458779257832545	2.5700263583251943	0.31980915403270976	7.461178259012547	-1.2714516168180245	-7.224470894799655	-6.8168821063908664	-4.089623557781485	-2.5175318681628114	-7.882363106025392	1.1487422697408043	-0.18325767327058182	1.1026837437949533	0.8238946469791699	2.8362948925288256	-2.9466426638345564	0.9921681855679364	-2.887253199025231	-3.4980255697430858	2.2145000105898682	0.9429307567802343	0.24236681071611552	-2.44109483957144	0.6061443049046729	-2.0808499261645452	-3.026454892423418	0.4147726856181339	-3.4373635075729467	-5.465876959537887	1.606608072522456	-3.311766456341448	-1.6238918039603876	2.121999221832253	-0.9985702487156373	1.3928300103846383	-1.297487703118011	1.1372255530953408	-0.5653058801883761	1.9589352698797093	1.3022991592469422	2.619082218656937	-1.2415066150553298	-2.2016392318742737	0.20101862504391743	-5.6511809479260275	-1.978745956863485	-3.8097216163972214	4.736832170260692	6.991378315735138	0.7983417661104462	8.345864044677498	3.0158277397253075	-1.606894707488646	2.6275579393338813	0.805322539381763	5.099843042122351	3.2468321319150775	0.8560080801046663	-3.562449315234998	-14.224943465044518	-2.806509659915674	-0.9678396937393007	4.456431022712162	5.347938926382498	2.2829401239805738	-9.755203825758109	6.706281620137235	1.224356371228413	3.3696779208105117	-2.8531697002662852	-6.64228935102199	1.2976315252677042	1.4518800263060256	-4.620021965633444	-8.511507883692214	2.5020242341824117	-1.7822427937165937	-2.23859092499376	-6.207941168182811	-4.622997712359199	-13.27833885229735	-6.3749064173775185	-1.5660850530097243	-0.7224222286583082	1.1293546931323526	1.2505376888971245	2.5813575314603887	-1.4942547892192926	-1.7990808777087792	0.9202568662815354	-2.9632455736179564	-0.19150541072620905	1.665101896087497	2.387019937798909	-5.106985277900126	6.026608457781848	5.065197332859484	0.0
0.07214162361581232	6.461446702332729	2.896986831688849	2.453378631242814	-13.387903433063855	-0.8682449420386891	0.9395911693572998	-9.028554309826148	-18.201353681154718	-10.15155017375946	-6.293404878888811	-3.2659714211590756	-5.851330484528471	-8.730186499764015	-0.6584666688449499	-2.1485321392793826	-6.117093268396525	3.4825500682596084	0.018243365019323336	-2.0167771821672265	5.94041769010625	2.6496680144559255	-1.162910133355718	0.8377599837211183	3.428772016340981	-5.015728097953903	8.201576703073572	4.643457236081952	12.39990251971052	12.109989953009372	-0.721708403279384	1.3926269924666128	-0.06388414464890957	-2.1011209073212913	1.250786976683337	-3.9978529437346393	1.9675754213948613	2.0022148474883497	2.266886834991711	-3.009179767803289	4.284967103649762	0.4559631110199036	5.5761789870825975	-1.0020729217015334	-1.7764461527059552	-2.5827746464978922	5.542849401316859	1.515801547259952	-0.31808578643918506	3.222315244489547	-1.299430388408753	-0.1710133656986758	-0.08935838404432864	-2.670511664424477	-5.7465274316682295	2.546063409004577	-0.20876985977916324	4.039032893690925	7.522675268178762	1.705768686163333	4.058301966985558	-0.403819331722538	2.3506138129532337	1.1685739147323597	6.2356955891075945	-0.6873612070942055	2.3254655189994797	-0.4975864020778299	-0.9021609631841475	0.8439169003796659	-3.0535516299254506	-0.12925858434234092	-2.203625539417869	4.6254329827245115	7.4462147844933915	1.9923134861735277	8.17396524344754	3.7522207967632886	0.016496178468294216	3.4446138927726437	1.6240530481101365	6.378077905591543	5.018835856779655	0.8815582677977339	-5.373789671238731	-11.363572230233865	0.03353303829666044	-1.802520599109786	6.178375229824867	3.5073396533973944	3.6285664552813883	-8.550242999460428	4.566462660545206	0.8636018854956473	6.359665807397639	-2.6904556923969225	-5.676658856234652	2.0965036943233315	1.9444149692542851	-5.539618982242889	-9.009630141312602	3.8957512336032045	-0.4840283665521484	-1.6419184186336626	-5.956926664950147	-3.0641821778621483	-11.329673648931564	-3.2538807595318016	1.6610622566637643	1.6661562173538011	-1.3369430575077816	-0.2226772393188661	6.953848020437191	0.6434014704496162	2.9500913978977636	-2.6378826817282204	-3.1996784475358093	8.417235659147103	2.5829872391739133	1.7870488708227206	-3.584901917321954	4.323876528543758	4.936002131773909	0.0
