GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.40584223443086276	10.576345548033714	-3.890138828092151	0.08976165453592937	-0.6624301396883451	-2.2147751574109242	-2.78526087624044	0.3090641627661311	-0.20614922763918764	4.307775798351571	-2.3712457273374588	-1.5599985252062862	1.1370268301090178	-1.8823966264724732	-2.4893764845275004	2.3674077861792138	0.618495475282853	2.6781384029630644	0.4059171871517889	-9.052124917507172	-26.353490352630615	-0.9929778069950813	2.8350627785143643	5.883380992290301	7.259001965875979	-6.491316008047675	2.152123501726791	0.17640812129658812	-4.9387811604758785	6.047383997476462	-4.714403695052432	-0.6478431599507154	-2.098508971947722	-2.537231367439975	0.7359811381697655	2.073712352481153	-2.422856677183003	-0.5601303242330481	-3.1796414900444234	-0.4011031654501798	0.2177854543692203	-2.0162991414545104	2.4223855724100205	-2.7720898570349584	-0.3317906791658214	-0.7832575490738932	-3.3836205154657364	-0.32027451757101283	1.2792504326785328	-3.337718141945176	-0.9985666437413204	-1.7185308121276641	-0.34594934397501503	-0.5393739146845681	3.4662756715502057	-2.251642857598407	1.0116205005629642	-1.2606705744305382	-0.4208389095007634	2.4043916206028833	2.8576284024944836	2.605057727206837	1.874982079354728	-2.587592342749555	2.9687072906805123	-1.2193201159151565	-2.2923383722848754	0.8618533296621144	0.5512058959051501	-0.870629564980239	0.7000631148064578	0.9499882503372171	-0.49531908887319076	12.744905044635138	-10.01029747027032	2.0674706431601546	2.076346837422427	2.687155747539171	1.9125082113815448	-0.3837250084747922	2.78009179080634	1.5904736017663006	1.6919280974953264	2.4880948501631495	2.5739336583392443	5.510718319537965	-4.088137688460173	2.1697989106178284	1.0862969151400965	2.7282874214181527	3.16345704264111	5.768934807181358	-1.0332673249090272	-2.162271484640074	2.5300466935150325	3.972862351153578	0.35874262391304484	1.1570091924790677	2.5195803379523007	-0.2856017526857797	-2.1264685133685277	-0.2320651924181841	-1.7729379314218643	-0.7027687004036255	0.19929554591124707	4.576171986980014	4.6707568129304775	3.4780350244546785	4.299276003402158	6.826340626709717	5.419447086123099	6.097439397288405	2.2692677571671083	0.3765647482714631	0.770125483128896	3.3406593746040016	4.841561176640503	0.0
1.690795112676517	8.028449239209294	-3.4426436954074435	9.725611543655395	13.745908535443819	5.853835106895464	4.9502810600621645	7.068511365669278	5.601949849124275	1.4152684540798266	-5.098967529482701	-1.764695442680162	1.6120477252982772	1.210772896896709	-1.0222379831990245	2.2699525824132105	-0.37813908189512496	3.9731123139614306	0.23579321792774305	-18.284907817840576	16.850406169891357	10.503018611045771	5.328746731514516	8.453278514055105	12.4784081975619	-8.696888601442552	5.092702431239836	2.2063470309052398	-7.225798197090626	11.367134619842876	-2.5548904728259623	-0.23511066324700994	-0.5059225154458012	-1.5095411183683138	2.145812930483371	3.5052069439656206	-2.4430006753558837	-0.7330898217710075	-3.298738136313142	0.10595835800567636	-4.45601343539492	-4.177892588544637	0.014317217908921789	-2.9845528130093193	0.2629215087783471	0.3786519196949804	-2.061704713768429	1.2857325346239152	1.1385176118808211	-4.087772766044395	-3.7858566871759565	-3.8943458929641452	0.08811348243823901	9.882937223570687	7.6215845640216555	-2.435351765510582	1.4711320082770307	-0.900835939043242	-0.9018536155874078	7.783851930682983	7.589917467786468	3.095653100447221	1.8383331618657925	2.0623962365566415	7.07949347210967	-0.17427609829526197	-1.7463075050536323	-0.2616558243536154	0.6137293466172802	1.1858791668330215	-2.654260367224062	4.022165177794903	2.2089725381318623	7.916215727726619	-4.515577194538523	3.181652780756247	5.209109847963441	1.4729598002081143	2.378755727806423	-1.0673451538947063	2.8271792710318393	4.54715749762741	-0.816446490827258	4.865464837449353	3.288294560078419	5.19289666166021	-0.5141503192760326	6.58236094750464	2.568399075832632	4.65637771651256	5.607755846447414	8.832319903373719	-1.2712942327703198	-3.276899422443709	3.4396617421880364	8.27997891528874	1.952271621309373	-0.9851509752201623	3.147723971897565	1.521848709090522	0.23045032051762185	1.5089652162647533	0.2839751609229628	6.910027537604108	6.9090132978829475	5.5334496926608505	6.963889984934596	7.081131724622643	8.19186466909621	14.41631410523387	11.960164070608148	6.06492171096413	4.57099121419839	2.301349682922669	3.14197136693849	6.2031335174571725	3.0498245982295376	0.0
2.8012134828653914	-0.8894997946918011	-2.156170050303141	14.853659381469091	22.87956929206848	9.999955939356147	10.453448153108605	10.241263481372824	9.202552575812634	-1.5497382423921449	-4.68494464601664	-0.6483034050349558	0.6875625745954819	5.529838865250349	1.8339639566496972	2.34106453598517	-0.36716817731552936	4.946217137428439	0.41036321626226435	-23.078385591506958	64.44782638549805	15.057358463836271	5.109593308490256	7.618536952214363	8.548688173294067	-7.840870735692388	5.372558108490447	3.443816825878971	-6.342519349193778	11.587318901311267	-0.7637559248844987	-0.4118395744522741	1.3436897338208993	0.07967572920120655	2.7692073872461913	4.163586017522547	-0.5007452396983456	1.284631227945973	-0.3330630438129033	2.725923193056042	-5.236341742452365	-2.1190564286662266	-0.7384902525876389	-0.6590799844513336	1.2714352172307586	1.955781326703863	-1.1854143328550788	3.030400822810348	2.2078749541055274	-2.1296741009390168	-2.483295588703318	-3.1870435419269896	1.9189394584551513	11.714206557188716	7.799220837439809	-0.17065949589014054	3.2567190342960326	-0.31398337242072044	-1.3801764650963062	8.281254379833236	8.717421548776061	-0.7929470965808089	-0.7906448364984698	3.4826128308971724	5.787725723493173	-0.08307142224849055	-1.8556995685924502	-1.3600161584733617	0.2515302750728248	4.5206840434111655	-4.925993936757247	4.0957192655490795	3.407260784831567	5.746398945649465	2.357801418038125	3.1296132562829437	6.696743357415293	1.16936758032336	1.5910884023726553	-0.02955333821494659	2.10439941650459	6.043831933923858	-1.757164483131082	5.730096529654371	3.4279779289804755	3.5678102320974525	3.4529553210293806	6.3672109339386225	3.9267280138361413	7.036329089509819	4.032240814632839	9.034418934583664	0.48664861790114833	-0.15876989853308068	3.0269739039774453	7.880411173007926	3.444932236218331	0.06703698581148838	3.1381364136277408	3.2454567731690966	2.607031714059665	5.061349447604693	3.4341774555300013	11.301276671187496	12.581618206270717	5.088976931601468	9.72047388618407	6.517729199578847	8.506172957352321	14.116647669537501	13.04776334804464	4.197877895046512	5.149588454390566	4.038500233060297	5.147383333155169	6.045865737879649	1.6832795563958964	0.0
2.528060670562658	-9.837075263261795	-2.847110138999091	6.8134300947189335	18.314185289236214	5.899537333764318	7.722207582686559	6.496450825902419	6.425882496718151	-2.206315609478	-1.6442123266491655	0.7039913480349171	-0.7609041636231413	5.236729760806669	1.5044017542119419	1.0449074536301597	0.4356580411500119	4.056079696763206	1.4641602982793978	-20.043934226036072	71.25601959228516	8.166920329249182	1.4146199511445088	1.8862667079919424	-3.36139563995379	-4.162147019550486	3.324425320799017	3.352062381278066	-3.2696971307540763	6.354516946456649	-0.7175991415362997	-0.8138405978679657	2.254991739482914	1.513508408404983	2.491094083994627	3.741979647460911	1.8631839276783448	3.0824435333895677	3.2399322396084322	5.093877665939438	-1.8617585623758521	2.832167463082442	0.3926722274207678	2.3780841634441643	2.158212046442407	3.2681378743226195	-0.6994809150695801	3.223376741031966	3.5466511071297444	0.33243776047376716	0.5079138404943726	-0.4999934405385129	2.054414569486973	2.916829093013491	4.091820885453905	2.590421832033566	5.289581650666691	0.1337893482459628	-1.2371722054937162	3.7713426681636255	4.407242967177638	-5.33339752477001	-3.674813875883091	0.4030930015905793	0.9312305196957744	-0.7852457977439228	-1.9718224275638074	-1.319110860624774	-0.29967384834308175	6.855736585333943	-2.7945355740962206	2.585397666671138	2.684908114373684	2.4290771087010703	4.2596024832826975	1.299149918792059	4.3666245943191	1.355831895929981	0.5748364721012267	1.8472909108738016	1.6252951888904057	5.441673895535687	0.9004635688055445	4.615992662383289	3.642422211666902	3.0422523581168868	5.570951912138197	2.4880058970302343	3.5209701905113824	7.664429527124484	-0.2789364986949497	6.3594201564788815	2.3111608611960563	3.175853096573434	0.9821363410779408	2.901650327378187	4.2187604098599785	2.139989559782733	2.4539120626334405	2.8012624007216	3.0109675284026256	6.638472224602443	4.5960395737535	6.556795364652278	9.078351624648679	1.9770868093439258	9.088715498954613	2.0024692427463417	4.792175971435896	3.5856691967110987	4.237310304534603	1.036045645242152	3.2351406689112383	3.3977248568939453	4.178401143419054	2.921152090051328	0.15954251353770998	0.0
0.5911284475117777	-11.325827732682228	-5.510283946990967	-10.323314952850343	4.217110527249483	-3.532544362018021	-1.9745726630491904	-1.763528936657195	-1.6161503708407061	-0.10588210934530133	1.763471481236903	1.390720632355302	-1.0518386711161383	-1.013787722790783	-3.688629106370681	-1.4080767751469838	0.7390460090819282	1.2654426579137106	2.5130600487403725	-13.66441786289215	35.7892484664917	-4.711923114089078	-2.8948453690694724	-5.973261036265355	-15.782337610368375	-0.4626202629351953	1.0595162841567325	2.870204751412658	-1.8111218419568291	-0.861916083278078	-1.7107671284184014	-0.4374052294768578	1.999322132712866	2.190334659916871	2.1795632330179213	2.701558619025681	2.1376597699445656	2.3020293423768337	4.082507339133382	4.609572587352634	2.4420040019942286	5.765545283444226	1.9725423580636092	2.9968422957910943	2.229969402544954	3.4352573654181806	0.008574643731117248	1.4640417862082682	3.9584698965410805	0.054769294768262484	1.7168174490671266	0.7846927622732895	-1.0657492779677937	-6.843740029526608	-0.1179588828768049	3.0879418704126564	6.088298439677502	0.3953701529894834	-0.44545067521196996	-1.6347550942173488	-1.66547293893879	-6.016348552297462	-3.6477564645976557	-3.9916308924344412	-1.8344990083635409	-1.4122274190775659	-1.1708900065452326	-0.37402232844632066	-0.5424548289214727	6.447804911062121	2.6140891167024773	2.2895248953415	1.2869990687244213	-5.75146762530009	-0.23243223859908732	-1.4521423706905447	-0.6694573918174879	0.5468545070421087	0.10073523997458854	2.418221063720383	1.4907125128969632	3.565793265502715	4.718282123234261	2.6944827390153234	3.24357598226969	3.511576468158852	4.302881180136292	-2.219837330863811	0.8901111169794982	5.155770778548804	-3.982397291395399	2.8244478702545166	2.322551877267899	2.7903866131113184	-2.146339317883498	-3.233595521460116	3.930889359542302	1.6103642578846935	1.3017198137830996	-0.1642774838604544	1.0918257875572779	3.0583793700276733	1.9888323629867135	-6.852730421658836	-5.058855789832093	-4.250765574690287	2.8146879815421304	-3.134309583183824	-0.5297205939780975	-11.326477684388475	-10.172066860828533	-3.1294468061735286	-1.3254876470426098	-0.35288882956785317	-0.02686559261324314	-1.5919612496858462	-2.9413100724124304	0.0
-1.8938686373187554	-3.5717075914144516	-7.283252477645874	-23.779303445418677	-8.287172326674828	-10.945526526741139	-11.206906536917302	-8.104681625331823	-8.799709342246347	2.6664302066184473	2.9857946888050613	1.2838975745630845	0.05731776483114876	-7.888156884366816	-9.802603003628757	-3.1173105241820935	-0.4873245310344051	-1.1620979566544178	2.0240656699351502	-10.32635247707367	-1.4735918045043945	-13.06552415289158	-4.40644437690144	-10.266857367295485	-20.087655323523062	0.4175093429830839	0.4386457387843858	3.173806107789278	-4.663149963068808	-5.749287421053106	-1.7798718152970998	1.4156268447144957	1.048511044531152	2.015763731538595	2.59215252096951	1.8908172889819577	-0.7235050599073183	-0.9771583641149801	1.3267519536224601	1.1941425466868874	4.287254586179352	3.66126944986172	2.6303419550585616	0.06892345423022142	1.5432284742507434	2.1585504625688983	1.265605457375447	-0.40508260571908566	3.3852837339750734	-3.727571910762818	0.47588064292953774	-1.790680781402419	-5.751316711578051	-7.26503712109157	-1.3511706760419266	0.6632758158303442	5.072256635491913	0.7386188471770805	0.4733275842568106	-4.077430299660073	-4.325505772565338	-2.4779544452374633	-0.021918668979551734	-5.555112492530904	0.47810105177116874	-1.3602584448692046	0.5825055538241833	0.31906282225329624	-0.1961712134196811	3.6705013412154384	6.969860503553516	4.048075348854173	0.38797844134462184	-14.553817662099997	-6.831835253124542	-3.396895865206238	-4.609312235140333	-1.614898481258982	0.03464376166274276	0.5531486972955781	1.0315935069229454	1.5791243019890278	5.541538455420071	1.3868013021907186	1.081846197317173	2.6952525506642733	0.7235212811717281	-5.292988192290068	-2.3759352126589386	0.6290264988364986	-4.918733086850908	-0.10060255415737629	0.33253980331843896	-0.9259731356309068	-4.720087412678238	-6.829289382158899	2.675257963329858	-2.732365599582935	-0.05784770418048481	-3.4811391724939273	-1.7189037346965577	-3.425879956825363	-1.753682550064401	-21.14807643578767	-21.1866142005067	-11.293557907229907	-5.85859564229013	-6.040510329420898	-4.371530439413112	-21.32574502642513	-20.497362694617017	-7.4483407622446185	-7.286558436602354	-5.393883157989638	-4.760122492450934	-5.434735591942444	-6.955868360602249	0.0
-3.3232210428609164	7.2533271592110395	-5.799693531460232	-24.354289531707764	-12.190838996034403	-11.33850705669057	-13.29139850036172	-7.825496880079691	-9.396986954970592	3.592561906338602	1.0660334427895792	0.761980285979091	0.9122528311282073	-8.950977319004862	-10.837082519853881	-2.434448699466884	-2.62559201628802	-0.5842929001480456	-0.15186645118596953	-10.500057458877563	-7.072907209396362	-10.920693440492762	-2.576170802116394	-7.490868722781157	-13.175869778350547	-1.7716258834555465	1.4278537821411863	4.1111243923797325	-10.256035907515164	-6.762159910843228	-0.17335964946709959	4.03905067845317	-0.31319538338064423	1.2377836072194157	3.3077286413162947	1.7567447520999444	-5.289857493941936	-4.601776792929311	-2.7700851527502772	-2.6402257364331407	3.217748923161671	-1.1837806608527899	2.1748177436170235	-4.080591863928697	0.9724701709281444	0.15772879211221888	2.7134102806448936	-0.061551685985778606	2.783386529513842	-8.077775025759601	-0.7890172063627027	-6.983518037339261	-8.807865452051525	1.1752212379659925	0.5223912715911865	-2.6550750923697795	2.9027562943866125	1.3159799000329298	1.1048325475089806	-3.4490201906595805	-2.477184062810253	1.2529546333984896	4.339890508072042	-3.4545327521173665	4.762693618395314	-0.7684020757822222	2.2266039882950923	0.07784750823526973	0.4267377782050365	0.6314501348468993	7.338959780169858	5.715284298417037	-0.16003184421704367	-15.502709027379751	-9.811144864939628	-3.4115943288524373	-4.5463875128942375	-3.448472237758284	-0.0881570154391347	-2.5245130217034406	0.014568898568699218	-0.0016617286448360334	2.69757513674321	1.1813498517059213	-2.446995567038526	-0.5318311494588852	-2.0233023453641823	-5.808537974953651	-3.8885665151113677	-3.1449995487660383	-4.104465272691515	-2.664872097969055	-2.0106437300482103	-4.0036175484011265	-4.841013566624107	-6.70534866957032	0.9049704515356191	-8.195608726246604	-1.460001217570282	-4.476987434073691	-3.701744638596583	-6.536611891382313	-2.104201465522106	-27.583659549307455	-28.039673473347317	-14.96781757931308	-10.216235440710317	-6.52799628215652	-5.425104405050693	-21.665327896664213	-20.767476371523127	-9.8839139011891	-11.65002194692691	-8.634990886890922	-6.940866683624112	-7.139801453752443	-8.800053416167275	0.0
-2.9659490159426443	12.356409758329391	-1.835705942577786	-14.041595856348673	-9.074252188205719	-5.921806621478825	-7.816557276470602	-2.1273378733832105	-3.486820789332043	2.2675210401091888	-2.636341133713722	0.2334414774247517	0.031973810779058545	-3.658223070339723	-5.022945550056773	0.2640647932997234	-3.728322245022084	3.115966666144639	-2.053292718810644	-9.25364637374878	9.573699235916138	-1.4159893185593362	0.015258820160575535	0.05195363821127476	0.06949652786608096	-4.557276523408462	2.4228947347779153	4.213020187923137	-13.634209415522115	-5.401415182672666	1.5441423099987286	5.536949273660656	-2.133924133462332	0.09509625434105402	3.1300337476469577	2.0296805239386027	-8.778021869574726	-6.372653908933526	-5.22399454289339	-4.274862396851041	1.5431637737956179	-3.9293763689347543	1.183535818387169	-5.9615078512420006	1.1555981320653403	-1.277317905203967	3.6630551745494206	2.6122138467335683	2.8490916107401802	-8.94813116199005	0.30238235901025207	-10.705870647411958	-8.438752622709341	8.62180688892092	2.5359062739780973	-4.40579787355091	0.7431689887836173	1.8677499997591518	1.5535543701372856	-2.283339367684307	0.23126622348380604	1.3518393695862456	5.825274086580044	-0.536341480963619	5.48675763310853	-0.12631187235054217	2.547536586225033	-0.608238672033291	0.6901616017770721	-0.937736295370592	4.768495659364595	4.572968686620395	-1.185810736929759	-7.0505019426345825	-6.872923448691739	-1.812949261326584	-1.254175106684367	-2.85251347203637	-0.13937965372129332	-4.3742974456591215	-0.7070557476861564	-1.1262435067101573	0.09064849880006579	1.666754976085319	-4.865347124765187	-4.031222715999254	-1.7602430303339605	-4.366327742114663	-2.7271788984970655	-4.20163650497151	-3.8643292453553943	-5.315768718719482	-2.6256057487860804	-3.417748065237303	-1.9869504567302232	-4.3430992867480835	-0.7927295604530646	-10.504683775018002	-2.6080648258760357	-2.7104536079757913	-4.208342100684363	-2.798292938619852	1.8681818177934326	-23.7746322929665	-22.242229151319375	-12.691736209805649	-6.531564446709911	-5.869313662998306	-4.539682173920607	-15.187206363197694	-13.620624073238737	-8.523952683211183	-11.318329526980717	-8.237411251165879	-6.0081393445627045	-6.392049704794772	-6.206355605590141	0.0
-1.4190729237367399	8.251448336988688	1.6354363097084894	-2.4430596828460693	-4.343733565165446	0.19429962534639167	0.15835587197745388	3.46288677832255	3.1930520049115616	0.520941170134946	-5.693945041824789	-0.08017457393177141	-1.89373330920195	2.3066331061449916	3.095513416266223	2.8255150261264976	-2.504668960002418	6.939756180562032	-1.5058377914872654	-4.173645853996277	14.531687498092651	7.308296694311985	0.5131783900053605	6.295827911450313	10.88138837174133	-5.203068630875282	2.0801902850988605	2.4108188936815544	-10.761984503731645	-3.268316037727125	1.309449888112926	4.555333696613627	-4.031433227267571	-1.1762823601679284	1.6337504738904536	2.199758256855938	-9.032162985474503	-5.3705459254096475	-4.95393214367252	-3.22546926404611	1.4767443617131917	-2.791451749042608	0.10165673537088223	-4.543031341038072	1.5604312247439716	-1.2808523658588393	3.6486682133826736	5.084887416132035	3.266859557941832	-5.034753995950762	3.4095400462096386	-9.753500260874233	-5.247810547666149	7.589610743522644	2.2468609384128024	-4.068961612578659	-0.6843260376034557	1.9339235437305078	2.1140776428678802	-2.1056913245893734	0.1239107066242815	-1.667386042057346	3.8011615843307682	0.2745214585505479	1.1371378313680613	0.3026028464891409	1.2975266808315236	-0.7898681060005532	0.35496369484656803	-1.2280504807002015	2.2464454728144188	0.47699423944172653	-2.657915046772896	1.7600127688298624	-0.5901196446824581	0.1717547682388652	1.8641610972619815	0.31544290705518274	0.5611484043205841	-3.7487520548649096	-0.056769838384555085	-1.5093701108497508	1.4839316316776805	2.2538303115018983	-3.7294640459152526	-4.354997207901695	0.49358404565740516	-2.4097719145938754	-0.3432404367940827	-2.8622985981120443	-4.31573470433553	-6.927695178985596	-0.8013799965381623	-0.1452576643006402	2.0963811076113155	-1.8771582961234512	-1.9213496038652196	-7.752185168759576	-2.8740388782703934	-0.3343779930192641	-3.6223913328595887	4.151323296531232	5.943495544696474	-14.55899077843183	-10.447135414902798	-5.990759550639899	2.030314899529822	-4.508325509992233	-3.08595173785436	-7.891925877729847	-6.127643117509094	-3.790944191586712	-5.995378831634298	-4.964824303446766	-3.865481847469122	-3.921767232939601	-0.6670774681083227	0.0
0.14341284698290677	-0.5941226035356522	2.3453598022460938	2.7027039791146916	-0.8498555788627038	3.23082833868883	5.320606811095245	4.708330347990761	5.015640802125432	0.0709412274122967	-6.727285906782045	-0.18863407482590097	-2.688524141948038	3.5227935980666767	7.1689825502284075	3.337884026945078	0.12299445732340987	7.473105507798522	1.2462203537125558	0.3082183748483658	-4.525947570800781	9.727841624340346	-1.2772718642068945	7.123052346782806	13.559068198557254	-3.303975936868843	0.6999218113841894	-0.45408368250902964	-2.3932986028235534	-0.0012578187566815	-0.7517162419041887	1.8275612418439762	-4.8421377738818485	-2.0840576855003716	-0.05264159446954727	2.128410495467639	-5.8206843056733595	-1.9584676541377712	-3.097733442171865	-1.0451613452093829	2.847625944847662	-0.6958817340200767	-0.9109259054848486	-2.1112703931494017	0.9792953403352687	-0.06668773447994639	2.642209333843655	4.710202508395718	3.2724513705819844	0.9670395664741837	6.049951845746149	-4.72480493205377	-1.0168842899939234	0.6397180250712804	0.3967555829456874	-2.9734644510023784	-1.4101307451322271	1.3403784699738026	2.696678145919457	-1.9892731729564788	-2.3181389787857483	-3.829246547919783	0.9589540275131784	-0.8524191522746222	-4.0633465016711945	0.5354943691899902	-0.5767210105324493	-0.2104088221431563	-0.09656709037881228	-1.5869909168945417	1.0084698581171256	-3.790911426457266	-3.3330212327150197	1.2209880749384563	4.147559472855101	1.538961047226255	2.3950323465408063	3.8174523336998667	2.1971329027238666	-1.6668103353493275	1.848788762849796	-0.6282813287941171	5.613027096898468	2.58708806287467	0.622085554823602	-0.676989067223939	1.9069098477010373	-1.1010220851749182	0.9177962886336456	-0.931980082242609	-2.8604790568351746	-5.6308947682380674	2.105006798621147	2.3462603601817946	4.591864272636095	-0.24749562955227028	-2.179966802104395	-2.2338425073001917	-1.7367493725665237	0.3299641418623795	-2.4628185153748077	7.201819963468807	5.431918293539154	-6.290156123777457	-1.595124279064211	0.7972546028766302	8.428760481639678	-1.858098868895503	-1.4592692241180634	-2.818252595972793	-2.2044351612513204	1.340547813811218	0.8138711514572302	-1.2247526846019263	-2.2995728910255893	-0.9341882185428403	3.7660431710419133	0.0
