GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.5807566051607232	14.663080006837845	-2.682034215756825	-4.996770272652308	-0.5064039647579193	-0.03332083082044279	-3.5671652938638414	0.94890637747286	-0.9795105843715471	-2.9501401611736844	-1.459051682480744	-1.139821584781973	2.558935226039673	5.1911078435533184	8.677454982233304	1.8975803297747147	5.013131172197133	0.44114454558033867	3.479430361507872	18.97673789660136	6.5419215361277265	3.9525038631338822	1.0271383982438307	3.249433549083009	4.006750484514567	9.21854112165261	1.5609952250459032	1.472246221969464	10.770125316652027	11.754355050863758	6.630418674783273	4.7438164725375005	3.7014172392312488	0.5588525432589357	0.012418255033924824	1.2652985473814744	2.9003751609520414	-0.2143358337779005	1.978734088351526	-0.8889456910630023	6.601773125947731	3.2172593227768127	-0.44568371477226415	2.246589017867231	-1.8323498344520388	3.009826945512173	4.324644634360097	3.2460390914094734	1.0610556336340222	3.7853177558969366	-2.1241777860865434	4.009058822132647	-0.5092909745872021	-0.5580491059356265	-3.013403112802542	1.4980346961067348	-0.07008791717832313	2.5081188509670587	2.1546811684506175	4.155510365527276	1.2865695456343313	3.423063404419843	-0.731786828725896	4.902514082587299	2.591148527367466	2.8591270180768333	2.456330758705735	0.7481423685499166	0.988607338012477	-0.37817882549236803	-0.39843884543475944	-1.9009472731637156	0.4432697773973147	-4.242786966264248	0.3665970696422916	0.6221869847347551	-0.6937570460763124	-2.9492415126025646	-4.132789770708952	-0.2179909778452147	-2.9076560098139277	-1.7766897126508618	-0.3714274875613866	0.2144200149400882	-0.6727921801947081	-0.8576762901149063	-5.499150639772415	-2.6181606439579475	-2.4913867554314044	-1.2029502091416777	-1.4117515683174133	5.82776962518692	-0.7723138596224521	0.11446426564620601	-2.358367502846768	-1.642139294746894	-2.9099048739033084	-3.0463982082303915	-5.033663538419624	-0.18844053007060438	-2.705341921244537	-1.0594768060992161	-2.8155579480432693	0.47735991774095315	-0.2998034193099124	-2.7298516586502606	-3.7828793573028903	0.3125049225642409	0.10754084655193873	0.9813788523132514	0.06403873818735145	0.1390676565614401	0.20774294596781834	-0.37607221726992335	-0.03896943451066438	0.2763147275550526	-3.191677970595138	0.0
0.7181531231225281	7.577926213542621	-1.8210144979613168	2.9884016116460166	0.5478614115715027	1.4424221999701354	-1.7154753883502314	1.09370754205567	-1.081831782821515	-4.2808931938239505	1.087366595154717	-3.105331594487191	0.9494860304322669	1.847684505406548	5.956017053255471	1.481924725223743	4.766148103790722	0.7837699442988134	3.455059986491775	11.476418813069662	-0.43029363950093585	4.555443010832134	1.7305357307195663	0.487871289747406	-0.038803037204262286	6.975843936912244	0.5954415285046778	1.6158349619138461	10.195346235052535	10.252373278141022	4.281936260600659	4.71532136600622	1.942337297537018	0.6220527960812618	1.4444489773788203	1.5280886887611258	3.4694751574975964	0.6111445370503944	1.2803101769933558	-0.9258398328702675	6.426724105715971	4.660003163418624	1.100155495715638	3.177131486993258	0.6491999896125821	2.079135132286652	4.781789963518767	4.569393996380817	1.7988050853662627	4.286437817029776	1.338249443302842	3.8099637876885635	0.08390725590288639	1.4705878885255919	-2.205865726326451	1.8080714929945254	0.9771012301161808	2.4713170176837593	2.9007722440141217	3.4199561107881933	0.24244017850968144	2.3961428386323593	-0.15153755311002123	4.855896939901081	1.8168788804923217	2.6324055790682905	3.670733224592087	2.5867396256605564	1.5100619701792426	-0.2527139778679409	1.0016279607756524	-0.46573791450752716	-1.4437037656704585	3.286200076341629	2.781675241314448	0.7072253196586108	-0.08957069966536348	-2.591219244645695	-2.818536443728191	0.11393731290353395	-1.366824455981154	-1.2829616781609179	-0.12098131766697155	0.979603147400277	-0.6330709179683452	0.10235711648143433	-5.2312121272087095	-1.5164934663396132	-2.1153989454377786	-1.1759909093075263	1.3606215715408325	5.737169671058655	0.6564068303582418	2.3942947305325006	-3.3635015462223494	-2.9601154246573076	-2.855215561776588	-1.6395544815061203	-3.005842391332286	-1.1534478460804334	-3.335719744745182	-1.5204447179670548	-3.1845786320195804	1.0477829042380138	-0.16041595470250666	-2.3911263032313337	-4.045157791323522	0.9240665758306666	0.3403395945862216	-0.540602718340233	-1.4713650618182266	1.0523437281029628	0.3898400769957589	-0.5194732785821731	-0.48080873464871393	0.24770370088204616	-3.659382881914345	0.0
0.7225545823136437	5.378817458947499	-0.2271347450358527	5.53766409556071	0.617706116437912	2.062906801174455	0.6089157865515777	1.6530422080527334	-1.178720577423499	-4.200803040127669	2.851925401460557	-3.086059774479243	-1.751174990299756	2.8631124602959437	5.603859076256393	2.2016274791339625	3.9341167000689725	1.6690712169075796	3.0402344816629445	-1.1569773356119792	-2.481601119041443	4.404568386705298	1.8005798092255225	-1.8621351864873146	0.6641189032751653	4.022120474118598	0.018304068120379074	2.00477580189065	9.189902981449114	7.596486714578444	2.8408829630775885	5.7437088251323765	0.1740793062395938	0.49971177928959976	3.5224555690486836	1.5259968566552031	2.685538584964327	1.2779623258843267	-0.08753415104918635	-0.42375169467968155	5.428030384133993	3.4389651877473493	1.072974483979245	1.6679909593761475	3.0109636791944583	0.6828844502676653	2.6347196171606395	3.7748689354307907	1.1220224489610464	2.305232653775337	2.051266204157885	1.0571455751235286	-0.5197040709162798	2.4157472815778522	-0.3317652263424613	0.6042642163128817	1.7664571774255542	1.1760695582488552	2.095194345662071	1.7433755377672437	0.5347713686766163	0.32963520902044635	1.078701432398025	3.612706594704021	2.0764092737856097	1.5074005710230267	3.9426735861695223	2.7645713740379745	0.961573182054775	0.6579760021584875	3.4244648191727634	0.33889796771109104	-1.6401294456919033	11.965184938162565	4.230010460775632	-1.1259418446966942	-0.7252207985793305	-2.495483972423689	-1.167783730126148	-0.39005138615045143	-0.10427502883312079	-0.7927529426569987	0.6766646643328732	2.467674753419599	-0.6678620455380402	1.2841248297686703	-2.7890009028570995	2.0143137707522043	-1.8783035095332674	-1.4073128095459218	4.14189350605011	1.9623069524765016	1.9656776216560305	4.026726781411304	-2.2727572625686583	-1.955948237012988	-1.9410015289405627	-0.656094174275453	-0.9891150196383233	-1.9223605116730695	-2.5427345131668835	-0.9867043907857603	-0.5421202207605044	1.6595930360257625	0.5429801988071825	-1.443162107715672	-3.1152140174280194	1.6478173661326032	0.7718198519049874	-0.9024802274602864	-1.8479499525090757	0.6321217229261118	0.03072377862475759	0.08369790424787721	-0.7096757063838212	-0.045630281963268245	-3.4678493532561516	0.0
0.5637355511366589	6.866598039865494	3.577199991260256	3.0417071394622326	0.9267823648452759	2.420537949515531	2.455069215595722	2.730604382522185	-1.087521222218463	-2.9837447176022187	2.2487966579487657	-1.0347013414729545	-3.075077982089384	7.1475345501128364	6.345602994964969	3.7563105580310454	3.281399701888962	2.898845220994176	2.8227325121450066	-7.44711176554362	7.932894865671794	4.352972083577984	1.4210432538619409	-2.371800717346522	5.174182708064715	1.6230081147573228	0.11660792031234093	2.3164775542046394	8.605860748377285	5.474747882675259	3.077895555577495	6.589528757921407	-0.28123060873397554	0.4728759523278562	4.805820298447149	0.9487034830392576	1.437851566129552	1.50229551175124	-1.4832955792900242	0.23922284889253898	3.3316709118245713	1.2843539443610654	-0.09345088109374046	-1.108713982690151	3.6723744288407767	-0.07822113501596244	-0.3760235530877472	1.027753796407395	-0.5730577666523322	-0.2945971443671612	0.006306392378615637	-1.451053526842346	-1.3429730730684892	2.549113126264678	0.8604298396544023	-1.3680355356652931	1.4256019399194193	-0.24059805951606578	0.06333522775704846	0.34397806192350666	1.390577756974005	-0.8152553364634514	1.961096575285526	1.137787701631267	2.9874942820084276	0.03841378120705485	2.4305110243826427	1.3991753968130247	-0.10727533458044664	1.6674586568583398	4.71734521114546	0.41732909256683254	-0.45252618223428726	15.75442174822092	4.450193001673772	-3.109481171249075	-1.8089517983930683	-2.8958966630823797	-0.5053664704583003	-1.264117815240613	0.21432863076004277	-0.684104101593172	1.064030540222045	3.4314775555489625	-0.6045777020030119	1.617892227936362	-1.529276772907802	4.083851342138491	-2.0900693272274955	-1.9855857504744259	3.556080937385559	-2.1481963455677033	2.272395809031817	3.4698022490263813	-0.7828808640930015	0.07144336531207233	-1.3558488119726202	-0.9126896585027376	-0.07849045519346586	-2.122845866069169	-1.125966991193277	-0.03319612165085144	3.207602745983549	1.833086707329346	0.9759611066394639	-0.4001136669580312	-1.3791591958964573	1.9627656325962377	0.7861151630329268	-0.6758674738130399	-1.839085389572923	-0.5452406299026573	-0.21015884888043507	0.70434817241731	-0.6231819160170573	-0.26659924443028554	-2.3507189873115037	0.0
0.3147777173392522	6.548797686894734	8.154020522321973	-0.16711902618408203	2.5989564073085787	3.1122868918971003	3.318905513547361	3.520940479734803	-0.5741555528995925	-1.5331634288387639	0.1104340638433184	1.5365660062595117	-2.1795340973914152	9.841661186910727	5.733280652152595	5.07683736061955	2.992496991071893	4.025930230967871	2.777279861194643	-4.161574453115463	22.013502558072407	4.0850395897501395	1.0494638154139886	-1.2684686113985217	8.191444290181002	0.027923493162740634	0.30167696316836073	1.640761914017376	7.61878131918217	3.9775023152751308	3.3913320372727784	5.15168675045732	0.3252849558036755	0.8080690987704603	4.123702582276214	-0.0008083852728289067	0.505309077746277	1.1028932454299276	-2.1863229477773634	0.5693123273640162	0.5558014262941876	0.5849560245640518	-0.42634300276637077	-2.775946579563121	2.7520636502543794	0.0711396438590328	-1.6703340280240864	-1.5644750007885997	-1.6665356165420353	-1.3721919570408472	-1.5924682587820247	-1.4472387012094259	-1.0827195127526674	2.513130927872327	0.9774095398007017	-2.601419060061493	0.15128059787626977	-0.7113129922624629	-1.8164036327938515	-0.22209511592722775	2.0781588818397254	-0.2050391163896112	1.622225415199361	-1.664777198988894	2.963028353029096	-0.9886365618149284	-0.13312272023070942	0.014610153159093704	-0.7504788119907654	2.0947629962460836	4.002160869602465	0.45379476789839385	0.5615569648643335	13.156954612582922	3.727734224154399	-3.6140318310799753	-2.3821297577112026	-3.0703017539984567	-0.9776205675751534	-1.4375112477716654	0.04589624526989029	-1.047984991255763	0.40003087400402154	2.7171995546615313	-0.3313065759628733	0.5422450022487626	-2.9127631536551886	2.0694683865693055	-2.374698241609206	-2.457236353057943	-0.49643465131521225	-3.0361034512519836	1.5323212441489182	1.0565637239461971	-0.6496715955108299	0.8094584720024655	-1.8446853173763624	-1.8896671402128948	-0.044656211669560256	-1.7405645900294393	-0.15859515318376036	0.3271363711501989	4.892468236867459	1.4754859031004421	0.5497230090815755	0.11529961487348067	0.0002296233577105929	1.7673260785811082	0.11155022172036991	-0.6391214621386357	-2.193263093347674	-1.2491551493385844	0.2821801133293042	0.8179344945498177	-0.40018616485868097	-0.09185920702684827	-0.5782689779072769	0.0
0.10913195764550687	2.9923538863658905	9.935309078012194	-1.1061256726582844	4.813540816307068	3.7516584528198877	3.050555806607008	3.269539184364326	0.33116472473699754	-0.18053993097107326	-1.239291895713125	2.8043174185286768	-0.3095638997496931	7.475311436372645	3.5204959069929456	5.31138696422555	2.9349902959561898	4.412887547988061	2.433520208611694	0.983935942252477	23.75168251991272	2.736519677074332	1.4759000172981849	0.2685845944346214	6.036952945921156	-0.7973669199155101	0.09165280811002423	-0.17332978011823139	5.085027360210293	1.9745050043829027	2.1231389363550326	1.203140881542169	0.8786759959407033	1.6795308766911294	1.8840931013270508	-0.7946403763427659	0.0747899447027364	0.05742162382699737	-1.8293837232960872	0.37509362513516126	-1.8634680008401447	1.5980781101325685	0.9995023244122664	-2.1256538459422942	1.3869773795526914	0.6131203583469598	-0.38923519354005504	-2.0260846094559817	-1.1632662460009853	-0.6271932205403006	-0.6926866607726926	0.6213111079608401	0.2443632182126882	2.439590377940072	1.4748975652636904	-1.9889386049993658	-0.830259722564857	-0.06272863257450248	-2.318152165891212	-0.3286445581337862	2.2437585204359025	1.2281301963855238	0.13674708566767105	-3.180081937965509	1.2094550178324812	-1.045434474304784	-1.938862303170291	-0.021310640660239008	-0.5558969468129651	1.8651448001365076	2.3473691600892277	0.6543050660501893	0.3488896464308103	7.798848206875846	2.2957514620457706	-2.5606683543098905	-2.298544021120461	-2.3497343490589837	-1.6575636258090773	-0.3507586418693276	0.07765081236699978	-1.5847146218821566	-0.6028273307322138	0.8819161553353984	0.02508199349556385	-1.432820614424608	-4.980678313544819	-2.444465499175222	-2.1136218790700774	-2.37775056912945	-4.461847689002752	-0.27440568506717683	0.3586827320720774	-1.3469594441587105	-1.9614136058732237	-0.529340685101914	-2.6741027110863276	-2.429316454874111	-0.2258731093410001	-1.1807283892355922	-0.25388097604239296	-0.24575750910573535	3.1669750391075047	0.9194038882977882	-0.6496991328533414	-0.023978582110236034	0.06292314446147751	1.4337162868146902	-0.9044169950148752	-0.9955464815055686	-3.068411908941726	-0.8119354986530893	1.524540272494443	0.6819086849030097	-0.20585285442272075	0.5487183914089403	0.9238063999155696	0.0
0.041556135159668495	0.007176126043001811	6.854722756360259	-0.45773904149731	5.713439590483904	3.374926068396731	1.9502824907191099	1.9901255256551154	1.1831963865316077	1.3147543325488056	-0.6051374364289499	2.025450478919773	0.7722404034868852	1.5450484309564618	1.5413160237573809	4.300850748142819	3.03547417471378	3.4376091305593044	1.5330608805104364	-1.6105888485908508	8.44706920782725	0.3368694468548423	2.85346573476608	1.2450415167235294	0.6530305430707004	-0.47978070856453675	-0.10945654087060806	-1.920418234781985	1.5783393830060959	-1.5677041757491328	-0.26848758526823735	-2.8392256313351205	0.8535616429100856	3.124453217087595	-0.02429417022100584	-1.167702514621427	-0.004401847398207512	-1.4472416808844364	-0.5997651327270259	-0.038133864282025615	-3.1055706336791884	2.3464767990648285	2.712819176632911	-0.22391954871515432	0.2730884126411015	1.1222698513740375	1.973368982651404	-0.5318013548766826	0.078847731960423	0.4460773695949707	0.9211991789893512	2.3954226911009755	1.2351238178516473	2.1995573573642306	3.495600552947232	0.3983611901740319	-0.48980573071313155	1.0981036821751144	-1.5297203083281163	-0.541531810591444	1.6335715069405494	2.0769422588979496	-1.3148023752456015	-2.361835116180717	-1.0694373854185422	-0.3253738968196558	-1.7904319220645861	1.1604489781966978	0.01571714741941024	1.468840079151188	1.2631521086152802	0.49550500798334435	-0.7445221203068892	3.7976197712123394	0.353871122862284	-0.8355045961678451	-1.8126339670547311	-0.9723166082345859	-1.5866967140182604	1.4046277751999425	0.33847370337111404	-1.8188171874851093	-0.6483922591175657	-0.19041136452662094	0.29870191212116837	-3.0880364278023857	-4.799803480080196	-5.521511595892279	-1.047236477948271	-1.750499527901411	-4.534523019567132	3.545698404312134	-0.590524327822894	-2.1665706599545147	-3.31359705882488	-2.4615742457644627	-2.448304518792845	-1.9794763134813858	-0.5579167538457532	-0.9290861534914598	-1.1502258144181845	-1.0426248346765836	-0.3137733454625773	0.6060009929556716	-1.918629690751578	-0.19515293785794216	-0.7600412108223228	1.2506943102338288	-1.56548327496776	-1.5244372538690056	-4.000225541028768	0.32465385197314856	2.891455850798449	0.911654226019863	0.12866837175604992	1.3949569717300039	1.2588074649431447	0.0
0.09917332754012428	0.55092770109574	0.8298231192997524	0.19637145226200423	4.859751358032226	1.8734260663003117	0.8845050613262824	0.37492405131240103	1.4139920322658264	2.7499707205487147	0.7071578786486671	-0.02161691807132402	0.39755376476824766	-3.240456495565527	0.8029224898225518	2.4349298946012303	3.2273980015717534	1.0979092439622369	0.38808703288254554	-12.200034181276957	-10.050654570261637	-1.7616058744882281	4.091561532937563	1.4611352694277862	-2.683125413954258	1.2562669639864676	0.36690959414722873	-2.1625712245154234	-0.8052262146221963	-6.2176715299006435	-1.8479674505408514	-4.2566213813466085	0.6701307961892785	4.775988965870847	-0.027127014465747386	-1.3195352352615892	0.2141329255855715	-2.9190028589923216	0.835020254852877	-0.194850168322037	-3.152989349571981	1.2539583065568707	2.5996960030247767	0.8973880310378157	-0.7573157429006421	1.6755172574721815	3.369622961495464	0.9880701160784495	0.37460527045566006	0.581627643525044	0.22327721703552852	2.251903817833712	0.7508352079317657	2.145390043969706	5.909129588892966	3.31801454026798	0.8803630899540417	2.0124484619651084	-0.6551676476374269	-0.8299758709117508	0.14658944341203858	1.9368899394484127	-1.3653811336831843	0.08978614266458396	-1.8314911514747567	0.3320891405310249	-0.2591360389339653	2.1803047900943064	0.2330906946283196	1.3207312609155137	0.9862837376248124	-0.26512038925798925	-1.7347971653441587	1.4802470281720161	-1.4210984471898813	1.0582707596163379	-0.68706194841243	0.12866978653002786	-0.6811635221920025	2.57124497557419	0.28862059050609906	-1.448076895189561	0.39881526949610924	0.5316138846457613	0.48990239393302587	-3.4260082642527476	-1.9793502075331553	-5.15881298863525	0.5003273861258533	-0.9248131868154461	-0.5594573616981506	5.716591906547547	-0.9489901460892423	-1.372691314874424	-3.492774022926747	-3.0675290830366246	-0.8399340929463506	-1.0505573201025356	-1.3856046894447511	-1.076534434125699	-1.946468616745728	-1.09598533436656	-2.6843001836890816	0.7153740485909127	-2.4381824494882043	0.40286616078592874	-0.9744500933817642	1.0310530596586776	-1.4142089001433824	-2.052865144543882	-4.330069574310559	1.201536661415708	3.561051752150273	1.576343763311627	0.9012260788113327	1.930927686330651	0.5010367130586343	0.0
0.17559580589582657	2.673065662384033	-3.913829062666212	1.3963195780913036	3.7561475372314455	0.567441334984229	0.7593304178544453	-0.772024740734795	0.8086624479916406	3.1239959291581596	0.32540202637513477	-1.7474129419337117	-0.9006051047122091	-3.9113225280362016	0.025546084007909222	0.3664213997627695	3.140787292297544	-1.538193789431612	-0.48134369591742837	-21.00420804818471	-12.23032158613205	-2.098416603709522	3.8268569043049445	1.3075808335323722	-1.1553033308850393	3.569019086269921	1.2580082177677576	-0.8110472327669614	-1.0281468296521588	-9.801197953281864	-1.692266910624775	-2.891360888913484	0.7544341715179501	5.719543153953687	1.4369818736014404	-1.4878858683716043	0.7388363564731898	-3.637247580062366	1.6642475194763948	0.0017396941465059562	-2.5456438538690556	-0.8626496901576833	0.5717750374724467	0.37241626448523835	-1.9411151051803046	2.2799568889987847	3.152014025143887	1.1160229398516444	-0.6682597695279541	0.1836979852614368	-2.6248529457493963	0.760437311604619	-0.6831596686137379	2.878679529660278	6.3122811976707345	5.0328306215333525	1.912938718006249	2.195137024218312	-0.6147087249031038	-0.7406072749031914	-1.6831416793888616	1.369937991394716	0.20815186575055122	2.040496350744286	-0.5441156892947436	0.13939607446081936	0.901744205284525	1.8850024388105864	-0.06827523268663162	1.212744454504969	0.5392684011250479	-0.9270968459455705	-2.168856097559134	-1.393616795539856	-1.969606804733093	3.1775665848667844	1.5612310458085326	0.23792499763836003	0.3232601471714469	2.3221287896972247	-0.39696493410359485	-0.48398063197944086	1.139141672018154	1.8712295421496585	0.6794486312874567	-2.3408390352984085	0.8336291851741927	-2.947867424864518	1.9224915266220952	-0.1614144153942998	3.5900762863457203	5.577475643157959	-0.6114258692080144	-0.01148718723302914	-2.6414982632956874	-2.0999802888815737	0.9674327800116901	-0.43745244495388674	-2.411930925226649	-1.176960955290928	-1.8400663059045308	-0.1942976756228341	-2.5068652113919616	0.9282741048325927	-1.9509248025172834	1.7892563540667774	0.18429198420113502	0.41969298972811514	-0.6411407319528442	-2.4466187577095946	-3.761752573760507	1.3585899716937075	3.140810216287915	1.9655363313247298	1.993726577051334	1.661925333763371	-0.2316967382911564	0.0
0.15586834382969988	2.7515519162019095	-4.985838204622269	4.47954398393631	3.586355528831482	0.8943227219165533	1.5681920220676278	-0.9960262875784845	-0.3029922315110899	1.7400128148230058	-2.4699573531037284	-1.9510733039987431	-2.30471992765258	-1.9205321897478664	-2.402700795601773	-1.1884344325081062	2.1720680439073976	-2.893156597220147	-0.9636036192837838	-18.99759515126546	7.194428602854411	-0.5941399251552004	2.0407637930833378	1.1658670598146867	2.7769689820706844	4.598876641167304	1.4155269362963736	0.7901283785060871	-0.8321964711342987	-9.884127797618989	-0.9920214613730257	-1.2046941710294972	0.8061246163192258	5.038786280040558	2.3385458653041082	-1.5089983838683396	1.295199164917593	-3.0550105502601994	1.430098311002044	0.13814508731731967	-1.7776777713849103	-1.9305687335052693	-1.2971392905665562	-0.8700579509113718	-2.8937294202966286	2.345648848725979	2.070091388559431	0.32484751287321584	-1.5589425752249324	0.4380671505894899	-4.029581184206653	-0.43006380870137945	-1.4486093186012923	4.082351909743415	3.913723692749486	4.3384299012711915	1.5517905954447093	1.5104732471876419	-1.0316351837949989	-0.25817915949730846	-2.7345172396830972	0.7576527788358576	2.062382030994334	1.731243698983579	1.0070437590407235	-0.9307642036874313	0.4496457168324427	0.4332055001307374	-0.37527213102051366	0.5124413868600205	-0.7635731528170853	-0.626504939004052	-2.2396239947977787	-4.903994232416153	-0.8591709136962891	5.108891564256227	4.372457288131855	-0.5665311649359962	0.663735371228467	0.8975636649227797	-1.3854883192107081	0.8670905540627676	0.38736431942789595	1.7472796724082864	0.8566226293028236	-0.5477134423284005	1.0162478921934963	-1.525802678967777	2.8061500039802474	0.5931200732183236	3.769348654896021	4.074056375026703	0.2815926579542417	1.0589643619540665	-1.721715381500167	-0.9381557484786656	1.7226041863971788	-0.16894203338814878	-2.4114672507689123	-0.6591569974753891	-0.7732988240947247	1.0275142627457778	-0.5630640129118116	0.4947102402668383	-1.0970629946807924	2.9446856989699572	1.6229357135769746	-0.5120912634595794	0.06535948280104867	-2.342844824492931	-2.6117721710558217	1.1960249829526042	2.072103215173798	1.4130871679816752	2.7666722478317025	0.5712127726243323	0.146451099764451	0.0
0.013375570955290655	0.7326709783325592	-3.8122109302452634	8.078764160474142	3.2622312897443773	2.5628418907789245	2.204470144212246	-0.3151738328530508	-1.2646293895089462	-0.5532269099993365	-5.655654367946443	-0.6180015321010195	-3.2349216160250873	-0.9182687967358266	-5.804012144004465	-1.7280215497005964	0.13115936655594015	-2.2614404515057576	-1.4162465785787013	-8.022272745768229	33.34204578399658	1.3911646706493277	0.2555101548249905	1.0643167787668657	4.422113536960548	3.0295517531818934	0.29498212584568295	1.4039454375139433	-2.9741505074657892	-6.0911314953719415	-1.4267004884715955	-1.4590038813020982	0.31438076947645055	2.7928613893989107	1.3249367251258901	-0.9975964837963236	1.3615196922357067	-1.2467810449272614	0.37121612900481304	-0.20677395908430862	-1.0631170015046683	-1.3031858441008384	-1.3299889212350051	-1.3658814879805863	-2.897274439520508	1.2530860650588018	0.8491466179826206	-0.04307128578400776	-0.6739137278385317	1.384991794600841	-1.4718278633145085	-0.6168011549918446	-0.7312604299652468	4.174810608435008	0.6534974340236548	1.4458233383002466	0.09836605300453945	0.19862075829102346	-0.7918322375906562	-0.08468564242473123	-2.3170425011265663	-0.2168860222925158	2.3744532237661646	-0.5572478717344033	0.5769156898338783	-2.1334415007659118	-1.2799646448682656	-1.0415421022026303	-0.19344021842262588	-1.0178507332721365	-2.361816361355476	0.46129818651370885	-2.0371223664283753	-5.674191653728485	0.9966378309405767	5.527940708906092	5.748977031374332	-1.643492517569849	0.17498222686894593	-0.7290030037161843	-2.056295684783394	2.29859816762569	-1.054055314202335	-0.2614762983665022	0.9723225536341329	1.0207588681922153	-0.9910797493798392	-1.3279008803595054	3.1023336680674993	1.4699442564602003	-0.24753200635313988	2.2506866455078125	1.2530240737807357	1.665369816377966	-1.2234018149287242	-0.7621846319184648	1.5696183143582727	0.5080069771288069	-0.45164228181552046	0.543587333242562	0.5692712405338904	1.8881150112176934	1.5428367534512153	-1.2000487040333703	-0.9654205158190097	2.7264763799740033	1.4985131260226754	-1.190278199112531	0.14065924660172513	-1.3819208607875875	-1.5230122712912828	1.3692249718176968	1.4212174682790855	0.22498412531360176	2.673359304834577	-0.6270057574039748	1.5637307150881419	0.0
