GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.738528393269331	-2.8346611267576614	-4.375208113874708	-14.478728736148161	-13.054159270278339	-4.886651788587852	-1.2298768583466024	4.311610694254647	4.198925530085676	-7.276760225461142	-5.244222512675656	-6.638474329773869	-4.624490556668262	-10.083869356800008	-9.068504165112973	0.9546445586692623	-1.3609532872632044	-5.499357356861745	-3.802304117338938	-9.8439510345459	-11.271532386541367	9.250101959496213	-2.749552945868345	-9.945635046809912	-8.945977737163675	2.8500930169019205	2.850502675291724	3.9363594551642356	10.56442177082811	11.67217164127915	2.6183918061581526	-0.2931271366261203	1.2551876686164178	0.5961044442749792	-0.21372633377072128	1.0216680512999288	1.9575619027927695	2.2811025650203915	0.48616714893236906	0.0422845769591676	1.3030220594257116	-0.7879443671905769	0.07240365854997367	1.1278881851999079	-0.9223781460070912	1.18444108352877	0.477063364228447	3.9781650981806607	2.0385299244019857	-2.0718833247632977	1.3919542010849209	-1.7170696078875418	-0.2939309641500717	-1.2497666390930735	-1.6153042898291634	1.203187794929201	0.5767018546775189	0.3258346341794632	0.1377978844010392	8.063096861403457	1.2930052392184734	-3.079609566702033	5.353669969474568	4.746755963351045	-0.7327323694012522	1.086214128249866	-0.008099672870825877	1.2342800265971132	1.0960562667911908	-0.4668182352636482	0.04382714867075481	-2.15940241820335	-2.2949388148514807	-11.648860699435074	-1.8062751195469842	-0.5223417531698942	-2.763530682033763	-0.9265907681344644	-2.4550995564799565	-1.3176993018794447	-1.403430874935886	-2.150996210340124	3.9794457929099307	2.454099218713941	-1.8636861791053125	-2.4164552592389934	-2.336149816711744	-2.4143478783165535	0.16478844601391018	0.3386595923114907	-3.358335097630819	-2.7848945893347263	-0.7729427367030235	2.057257024490815	-0.4173708196197237	1.4032857125359812	0.040664350365599	0.712811782528631	-1.4254193900924026	-0.29000524501612474	1.769716723711992	-2.113658661604243	2.8643385474515632	0.8536120987484153	1.9687749705664868	0.8964998261071742	2.143070669052528	4.440921371982791	4.885465820758793	5.063034623925266	4.2865700299283285	10.632488779038795	9.899295404331008	5.6691136747697985	3.473224652590959	0.7508477951003902	5.212387136172459	0.0
0.8935890207868922	-3.0338079446034194	2.6839680884565627	-4.823006554561503	-15.701171690020068	0.9461694417260987	-0.2972146312590518	4.094809221709017	2.716043029496004	-5.187126499273487	-6.215033067597283	-5.768050240677973	-0.005241063252395513	-3.176358279323688	-1.621171068151792	1.2879180599352147	-0.34514347577035914	-4.114382373936507	-4.20938327033675	-23.950842303037643	-11.678332169850668	6.582729174641141	3.847158771008253	-8.587008893489838	-12.243451827558978	2.518808885573827	3.1132112716038067	3.4849230617237015	9.542314404089536	10.84938316323139	0.9589565999128602	-2.156590307752291	1.3912193409493192	0.29872554411343405	-0.526051993245241	0.20691892882027466	0.6579236494643348	1.2776680869022363	-0.3449738967286136	-0.5366992424745267	-4.789297980070114	1.243405270302352	-0.07854129202703741	2.1511489983970002	-0.5801090950083443	0.5106408121512056	1.0839679636459314	2.130874769536057	1.37680530312346	-0.07610444145070182	1.1409169737887994	-0.30362510588465697	0.5645980273146887	-1.4256428392922007	-1.2580810700144087	0.6907775236717002	0.11590379551224719	0.9219285133447437	-0.039285185920484994	7.524853783621953	4.356005731970072	-3.7226714556509592	4.540037205990623	6.929641383074756	-1.8163543640031028	1.0777681852475955	0.2205357624540328	0.6509100550658061	1.550435450406292	-0.8352102755673859	-0.36827221973845276	-3.734370314144675	-3.757711652515305	-1.279566733042399	8.47629941193784	-0.06895495682954789	-2.7510462739858133	0.870494860774446	-0.6415874109979695	0.7814071881308403	0.4824167724221264	-1.1154453365657575	0.31521303627420877	-2.563023826257783	-1.4040458349150515	-2.0547423697001226	-2.5433717953662076	-2.2243091195094875	0.2591333410230236	0.599578486115794	-2.215150621202257	-8.707720439881086	-1.1676443818579898	1.3037114910505436	0.9651739836043242	1.5059462963817591	0.8521301957095663	1.2747969662394028	0.5945909191468806	-1.5757423116050604	-0.40324404044923456	-2.1364221604067892	2.275254226894232	1.8709312069111728	3.0630260002629384	0.546591871432387	2.683976909285912	4.954036447451789	4.717092727442608	8.388313646256412	8.566569262276442	10.735445346916094	13.362916392037896	5.11720837042015	5.2042612053345945	0.9890239858577007	4.825729777854138	0.0
0.41053148555443764	-2.688003367433945	3.833905658551625	9.130348486058852	-12.211404981284305	7.6354907010031	0.7670458686702392	1.320048323520707	-1.4652606067259848	2.216760587047886	-1.9994244045681424	-1.2964211160110102	5.615770244476747	4.717843548912141	3.9440277333060902	1.2056393820099596	1.128025422388833	-1.2441280067782416	-2.9076960761597452	-31.878381729125977	-7.361047665278117	-1.049813503758949	9.45330461114645	-1.530229505370645	-7.376618944365402	1.3054825586491619	1.0943849285383924	1.630174735513253	3.0652375231563513	3.794334954685635	-2.0418160343712026	-3.7638169504359538	0.678173487521708	-0.8324927989144548	-1.445786654813308	-0.6832755473828817	-2.7400219928029745	-2.1307894341200244	-1.575118737608696	-1.9102641008059054	-8.358235856631527	2.7851634274395005	0.5086407133124091	3.4430969453209803	0.5287987000077082	0.11862434965904611	0.290072072581708	0.019284147769212723	0.6161480136106222	2.214099392750844	1.5968610675871566	0.4979361109613802	1.0422391244839575	-1.4833508817161	-1.0757711639716512	-0.5051388692043044	-0.9599517997014143	1.2652644808327809	-0.36585555466597025	6.28917373100974	5.2342359586510545	-2.6347955459693693	0.5911947252119288	5.853581433966091	-2.3999646439879516	-0.01600570843801794	-0.10549799702336303	-0.2383953990032449	2.0293305264048738	-2.048184774363492	-2.2463822068259267	-6.001854863125465	-6.305607508817637	5.05916051864624	13.194416262087275	0.3946238682099751	-2.946620872051551	1.7290764249182513	0.6826477294364249	2.3189586405536016	1.6744519416609331	-0.1068596538478652	-3.0523557523594183	-4.996439400296774	-2.694406024352347	-3.1741979983663215	-2.00280167033068	-0.19749298110240843	0.28301973619322845	0.6784753650709083	-1.5659407244788275	-7.968094977550209	-0.7730383837825796	0.6810387843403459	2.0741642533617766	0.7570461118444402	1.3568492802263548	0.242033631464497	1.3916680507443764	-2.3814550960962553	-2.1553291565230626	-1.2135821888174014	1.198443807146855	0.6077225202825708	2.3007209773454136	-0.6053765325914495	1.8017408912300423	3.1120249957448163	3.30772069995706	7.631584244900155	9.21687161065519	6.88817196409218	11.428860434956515	2.285619494408369	4.904104319303904	0.8022036019113215	1.8755290312383952	0.0
-0.10177815506974341	-1.7436009086668491	0.4283272496291569	18.08003320413477	-3.479953954959738	10.75575553601788	2.504356032493068	-0.8943646004063492	-4.033913797463045	8.71232851320324	3.9644313851992288	3.911184798630457	8.217809113616847	10.152973349999499	5.890537977218628	1.3540958384784036	2.3207782412936644	0.5499846770392147	-0.13918193132278103	-26.16890707015991	-0.19945750633875528	-5.811547074401588	11.011850200593472	8.20818857235067	4.065982037577136	0.2360708940645744	-0.7559979779001039	0.47718375610808533	-4.109108174086681	-6.143357480013812	-4.158683351043499	-4.248900689955415	0.465777167713386	-1.4711081295699087	-1.999084715722458	-0.30692617208175205	-5.246598523864079	-5.0690885753162185	-1.7900473648898276	-3.1319682833576095	-5.685231210194204	2.916499867262143	1.6674204771531458	4.865415316305043	1.1322947801857055	0.7717157923661244	-0.13352723967084904	-0.16255161092977302	0.5953159055498832	3.512159710103232	3.4705177865971146	0.6674806015770971	1.3581370925111276	-1.012132326277291	-1.7211191668396904	-0.3352695226398381	-1.6746872507447745	1.290064608044617	-0.5491800285510109	4.164434599652456	1.9969677319966777	-0.6304971303017635	-3.388638420943536	2.1692266671785285	-2.150538600750805	-0.9637623681153498	-0.2931799126904359	-0.6637545920802711	1.919843587288579	-2.1960245062593815	-4.221935962502024	-6.031603872453029	-6.887037732864957	2.0535684903462728	10.208581594170116	0.48511326806885857	-2.712432244696237	1.4988939882881311	1.2201757571653815	2.996802040618168	1.6785491122594707	0.3135294489896832	-4.0789004341863535	-3.4824350417493295	-3.497054844415717	-3.5534896020072737	-0.9927103403541777	1.5086064789353348	0.36811352986572443	0.25790724090554495	-4.880303157700433	-2.3472944274544716	-0.2901692122922101	0.8112442475042225	2.6875277287928627	-0.18062263165406364	1.7197582060347	-1.6644260897886394	0.913248109293508	-2.2304028745707476	-2.614807994771664	-1.1798077195725114	-0.5764081970793985	-2.7654571784109296	-1.0188745032302546	-2.3876015515281606	-0.030123226905381807	0.8496310937481414	1.8662370126987002	3.3974164244698866	5.899401401321347	1.99445475183893	6.048497367705872	-1.411384903086039	3.02607725828994	0.04248231641370161	-1.2210124194262975	0.0
-0.2528674135992926	0.1286147912129915	-1.4152867368289404	17.26347303390503	4.60866628433096	9.197307967650955	4.283628203900032	-0.22651809410137289	-2.4914792437646196	8.565415073582601	6.95889397793346	6.116644789959999	6.493140927991089	10.182036646952232	4.479523688554764	1.1110605445138892	1.999600775702915	-0.5931174630142325	2.184680049182649	-9.79240083694458	7.778874158859253	-3.575691457935854	7.219333320928854	13.32299652520348	12.551316414670698	-0.13375043893425628	-0.46270732131177705	0.5538151001868149	-7.288380824029446	-13.377293984095255	-3.865893804981853	-3.3664978993842487	0.8956032544805202	-1.2608446837038076	-1.8703750712958755	0.716154459956647	-4.9013519031660895	-5.26830148470844	-0.9385935222067369	-3.3661804352977267	0.7553659329960204	1.5676458303219165	2.6484717206362096	5.04295071678949	0.539835196208476	1.6877683892798347	0.7338495247691642	1.6381022721701275	1.0707206709866426	2.7670207538574485	5.547827256344307	0.3259318179526683	1.5375444987402842	-0.18587826137862554	-2.390914853130068	1.2281456717510115	-1.6624117048225506	0.8511478142873918	-0.4656471933348704	0.6478137393304378	-2.6725265272828036	0.7775126174092293	-4.384688110912547	-1.346905151062778	-1.2005282524473888	-0.6647332070602311	0.08329403294926196	-0.5304476106432612	0.7825340655383755	-0.5900436960747728	-4.508483733124294	-3.342309551173552	-3.8320629140613853	-4.398634250958761	4.494098662902585	-0.27448819619736503	-2.077831002658811	0.6967581644746828	1.0807939352381308	2.6743382036454175	0.9691527075979307	-0.043811611335676834	-2.209974885710022	0.12318254345507355	-1.9080172999972298	-1.294522742491898	0.608178166879548	1.931626259917166	0.7549880337995896	0.009541123302697333	-10.402919186486137	2.3537666499614716	-0.3027188336330183	1.1948788390023473	2.9727753179819407	-0.29512582464332887	1.6199495044311818	-3.1619652983595112	0.18175841741018242	-1.2458592751715096	-1.756103776441887	-2.3729783665566218	-2.230382318210881	-5.552216154187393	-4.859874565548597	-3.5449497978561197	-1.3763807654701254	0.03935951573665209	0.8116529719777288	-0.9552753360486338	1.4564473250993906	-1.4452902076300234	0.40002284121157516	-3.845992251958698	0.860726318344899	-0.8756621004424818	-2.242223302373685	0.0
-0.14107092943073016	2.4602709830117724	0.9154662958213261	9.986265981898589	6.205184459686279	5.343565389223557	4.402720876768524	2.386577267617154	1.4090020528680818	2.6999130409865364	4.966062722106774	4.1900432555278435	2.570093106858584	4.575327439992516	1.2480724393079679	-0.41030862126205553	-0.0381342273005604	-3.6750474041247894	2.174798806897513	8.044590950012207	12.372633298238119	2.5729132643655728	0.16325017856433988	9.370945162632886	10.272604342164664	-0.5570029319360339	1.2868956580328255	0.5317217925718675	-5.829598501324654	-13.94187953957805	-1.7841958128593185	-1.7811652504164597	0.9427062081266194	-1.0110767839673889	-1.53510525978359	0.709402040447035	-2.533055161463008	-2.930614963044815	-0.2383793565475991	-2.4417430228164156	4.695608853969885	-0.31323402005968226	2.877327773959082	2.827079543592351	-0.4557034202894581	1.6667951320101007	1.7933466016307815	3.3325587871640576	1.157248674358116	0.2376132265267693	5.732120448626042	-0.4708078608505036	1.284817009912552	0.03847889783905774	-2.348911971918174	2.1340424815836276	-1.4521301464877232	0.08611764282476707	-0.17931786632509955	-3.4758865821223726	-4.241261377064294	0.8316770488361143	-2.5014810287484934	-2.4746699913271835	-0.324643194382607	0.38425928010788357	0.6034815380662943	-0.30566217538831536	-0.9021491851304521	1.256483161267759	-2.5515015354324686	-0.32049052412971596	1.0414868541615638	-4.735044570763906	1.6871034236716442	-1.5107539485288517	-1.612834129161362	0.1251834153947777	0.662189493239518	1.5560292758708862	0.6177973141376343	-0.5518327254969149	1.2025004729628563	2.96403156563362	1.102322069747794	2.537776012879771	2.8778672392169633	2.254948336903642	1.4531155514166407	0.9601078645423405	-11.803676363494661	2.978225328028202	-0.5829908806370215	1.2170672986978366	2.9011980686970307	0.6482467466497166	0.9419931238579253	-3.389506699715848	0.15572309626467634	0.09307846123632281	-0.2073097014799714	-2.9835601207558757	-2.120100576365203	-5.185008470105453	-6.194058022414246	-2.5240917012668573	-0.9064029445971853	0.7793490147033265	-0.09325938483124784	-2.9333894994637486	-1.1599553343110953	-2.3690672293596435	-3.028465643858732	-3.6705008242626986	-0.6771267906438722	-1.093997526223418	-1.072293498901179	0.0
-0.03772551241335897	3.613808169340094	3.6461721573557173	3.232050804530873	1.6529091221505199	1.92644882403935	1.7753182162646375	3.9006780948990785	3.6901469286774375	-2.6730535190451787	-0.01174484110540814	0.466538687371501	-0.7539592183062008	-2.9970195205123336	-1.7067959328492484	-2.631365249287484	-2.2016028776783636	-5.578150733969626	0.05884522267256777	19.829183959960936	8.883531788984934	6.3546385569007775	-5.566169849946164	0.03791474638616338	-0.24333120111761422	-1.8201527751211461	2.14105838114539	-0.6051034276875166	-2.1907350571959148	-7.864638494948546	0.20544243382685112	-0.5109277734982556	0.02040334789082408	-1.295521339487439	-1.4137246189249673	-0.6972060724576024	-0.2680913598631464	0.16839395198050464	-0.6024314431818382	-0.9632976751908702	2.864547226999117	-1.5222726003530453	2.4216214399984017	-1.0136483321483765	-0.5819243393083916	0.7365494623828011	1.5404594928481197	3.065783714455676	0.6143486214634865	-2.2623464564870424	3.513849444736063	-1.382254929072335	0.4486812067192954	-0.9747574372989375	-2.46939673257016	0.8572017614306374	-1.658583188789987	-0.3504674563825619	0.2125363460199981	-6.129052699387418	-1.6814941855710606	0.015085176476892436	-0.6014859425086602	-1.4936503181500094	-0.5633987098951468	0.6374256096075838	0.5519899707452386	-0.32296130012244995	-1.9816123848820544	1.29881735668111	0.3153259754918589	0.5416332719944461	3.9316260186401575	2.404392671585083	2.1446755819144796	-1.8834070628455708	-1.2076948362177815	0.4010132096368457	0.45162149901125603	0.3617938585902594	1.2706681584413335	-0.1500398599757598	3.8788277850869823	3.7257036293469232	2.909519219662874	4.944832035997608	4.709861465626293	3.5313227950799755	1.95637058914855	2.9447822670643578	-5.608934049805005	1.7361797224730253	-0.43926164156265474	1.0154735215164468	2.2253947622922	1.7087028950134062	0.3008301795770725	-2.4553616095761783	0.621080234933358	1.142893880548823	1.0694115760228173	-1.3196079229748754	0.4550470395438504	-2.082325979652749	-4.3164308590093885	0.8222086403017433	1.2015991313082557	1.7052373430734538	-0.9413263398693162	-3.1522417447086055	-1.751406970264289	-1.0314424135140143	-3.3986319948766215	-1.4452474048932393	-1.6158663628379937	-0.0861735156812202	0.5521391724427063	0.0
0.04203604892132253	2.207526575153073	2.381416312285832	0.6336261744008345	-2.448046396518576	-0.3956094895319272	-2.539794946418089	2.750359385910885	2.4469170684272097	-3.1611247774515605	-4.229053815205892	-1.7857904922483223	-2.682034503440468	-7.100489068914343	-2.6851180675177604	-3.555212432206936	-2.4614232543688614	-4.2338498430921145	-1.8258267830582562	23.238667488098145	-1.9497167865435283	4.815279810052169	-6.001943867653608	-5.885333790498621	-8.428253934301178	-3.193093955683811	0.9082627060779487	-1.9460703204744136	1.54474400116929	1.2226576805114746	0.8406334190431869	-0.19175861589610577	-1.0932302120001987	-1.5348609602379222	-1.2923273357571705	-1.8116903251531646	0.9737240621908789	2.7081683115457245	-1.568694862504624	0.16356838927468817	-1.560975439020473	-1.5147350985767707	1.8143695658421453	-3.9867570427545336	0.3315196032891294	0.2035158662743365	0.22750620268114652	1.2388128150749758	0.34065785405517957	-2.625722502138362	1.00856279742484	-1.594009594982891	-0.41967350983706947	-2.34150196768616	-3.88380813456717	-1.5676642885330048	-2.079332782024269	0.22449510301783926	0.6698707155685998	-5.825697087182131	1.3527905349186513	-0.6052475793744033	-0.9398552015715954	-0.41558604639555724	-2.1347836202038115	-0.6027407638617178	-0.14679360050147613	-0.4271057263236822	-1.7173331462298107	-0.6372632721281597	2.002863727620628	-0.6461772050686999	2.8073560806947784	8.552913204828899	2.2871736654492674	-0.4228832294605672	0.1581501597056872	1.5693153946103209	0.7505211974422202	-0.001641884926689542	2.476554920504525	1.59987243057157	4.229559117774753	3.173896344459575	2.4772629361840024	4.456050967305407	4.1681485987371865	4.729583591949649	1.6423252725730773	4.334833608783455	3.601221442222595	2.2688393145799637	0.44177230062444556	1.1713529575765593	1.0923090275047587	1.7175026219238572	0.45647500714908046	-1.0858308528778984	0.6159871474945502	1.3424161198826237	1.3227674509144642	1.7985791388366903	3.9342805581379747	0.8311914126690425	-1.5366635665868538	4.559679351661067	3.2213053770040374	1.7344941646263534	-1.3515042182623715	-3.572574545561372	-2.125801573376567	1.436361394065898	-1.5975441074749428	0.8771529001998715	-2.30079354432182	1.7110372857115734	1.0607542935983245	0.0
0.3004349432912833	-0.9474630043841898	-1.4409551620483398	0.23549003636135774	-0.19949171640749636	-2.365334594922681	-5.860842043667837	0.6314737293086633	-0.29565671565103546	-0.5806464945875436	-5.506176189415985	-1.4273326532649142	-4.057354140418525	-5.054760602337343	-1.519125335663557	-1.8914076054065536	-0.5576206049260212	-0.8324482842461434	-1.429204240416505	19.506325912475585	-11.765715599060059	0.37471416291960497	-0.8617424620315433	-3.154755964217817	-6.45217039127802	-3.061525848083969	-1.223385825717392	-1.8189427009186683	4.650533772406301	8.24278677613647	0.16884391059478124	-0.8780980496399704	-1.2496548257023097	-0.8924991017318017	-0.7573423246790166	-0.8422271446914207	1.7795865106085935	4.422716856967469	-1.9698673150146182	0.46972524606651134	-2.8662954281691624	-0.6243502198244041	1.5387638465097961	-4.093512248605013	1.2046467503336287	0.98068671381304	-0.3335770430853804	-0.09761329985767431	1.3113204009052533	-0.41420271560653216	0.9732417282070113	-0.5034201485260822	-0.3256932339958242	-2.243445475653904	-5.315418408740134	-2.6476789497753437	-1.824525046080763	1.6526566970268968	1.1506884727432356	-3.364184687592391	1.1362340076025141	-0.26614651927408184	-2.7159122912322773	-0.5968217040146035	-3.7214594142338666	-2.2884450954600024	-0.8263075081054616	-0.3245030538073241	-0.549367334406902	-2.558001869266302	1.6110157172868746	-1.499756627861475	-0.48954265401069375	5.902163902918498	0.40141849781646105	1.9852991556269781	2.824700739824791	2.957667855171807	1.4003135289084043	0.7589450065072064	3.0850177554290252	3.797808975435029	2.282922461974051	2.6280610016460373	1.3690505751393616	2.701190801756876	0.7575012453728251	4.084806574553978	0.5245427270946296	3.7218010197032982	7.396559821234809	4.437984058633447	1.639182844858491	1.7757103369789726	0.21239396275914446	0.5090335946988295	1.231700001001979	0.07905116852352528	-0.11331844919330471	0.6089999523184454	0.6340868928893046	3.5315903001046056	5.4488883727823785	1.4073607872174658	-0.36617280238301214	6.119376116242403	3.5189238916481695	1.1194259240001716	-0.9774190844841184	-4.3057015464669135	-3.0004203419945688	3.5635631397599354	0.4293411277345757	1.7450136244148016	-2.5459805623398744	3.164231776120676	0.5847145595015532	0.0
0.7169849650737374	-2.9343718656649194	-2.135383205754416	-1.4874657112009384	7.09620933286075	-4.054477457557955	-6.137989126267581	0.28740752893252197	-1.1298737393658094	0.17556726702684033	-4.407369769281811	0.07627309796710809	-5.1102151299009515	0.40935441851615906	0.1834492007891337	1.2248808154904112	1.5329898082221898	1.442042902865459	0.7419004838743203	11.378127098083496	-11.616752465566	-2.838514047233682	5.934707160573453	4.8557661243933525	3.096922481882161	-1.2805008879124091	-2.3592938798336456	-0.2061203163690292	5.722734512495143	9.20180027573197	-1.2633660132234747	-2.273618539217217	-0.5038991471752524	0.23772934196336615	0.04181294531300903	1.7556923253083005	2.370208281176608	5.090274946863051	-1.3903047856135975	0.2531636770636648	0.4910556642257649	0.4555503023823477	1.6821572124001813	-1.8313297451140336	1.1273569623676407	2.2483858550549485	0.8795058590338658	0.3311745557352642	3.145281478536051	2.4077337276604442	3.6676303629879077	1.3078241529362054	1.048110414539707	-0.07453317431414999	-3.496137885820298	-1.3675312706929716	-0.37024542335678357	2.7718165597237157	1.5365496707256714	-1.3193397867800183	-1.5213103590663088	1.0435147740930881	-3.3694390917525574	-1.4833104267716408	-3.349303737706709	-2.8310529108270686	-0.9072566352191225	-0.07327450978911307	0.3201839769830834	-2.5067101097854287	0.21365470730579725	-0.17984482818256223	-2.1022424592661695	-3.003882416089376	-1.056422725075581	2.930717275616314	5.0914001193154474	3.489925509743035	1.7890783491715065	1.8346460443819324	2.3397153551556618	4.751586845989387	-0.6832709104754031	2.3181395035075103	1.3102041141640755	2.1406436961356765	-3.0686977638138666	1.8431875585782818	-0.6124541671912901	1.642235604199496	2.8130799068344965	4.495215486269444	2.404788327183616	2.141865544848972	0.06838386318310588	-0.9815758758219567	1.438022595917185	0.7458113300425758	-0.5567838193323368	-0.4723277720444985	-0.06232604277743534	1.975281725514424	3.370351042315277	0.3961929154018281	-0.7502772203055177	4.559905683765044	2.153425087871891	0.7438941017657035	-0.10959581798673924	-3.3683210133770762	-2.8248523659647082	4.342609779792838	1.0085847573493845	1.2427665739357472	-1.8305432071612364	3.3857128186815086	0.3849959823650768	0.0
