GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.20325971972656431	0.34834838332026263	0.5641315735675072	0.6032121287015352	-0.40652739137843036	-0.17696259233693437	-0.5035083678611998	0.9993863618562197	-1.537745054638772	-0.8612348985839255	-1.2082106626559328	-0.4950048449859999	0.24509936687356682	-2.245920052095334	-4.623721806767458	0.014563512870886548	-1.4207360658690749	-0.9716847012687593	-2.793859232448685	1.113549205073475	-1.5631555498410494	1.018873207314166	-2.1395081657188375	-2.343085384875671	-1.7647512635761282	-1.167434102062136	-4.8417764367229905	-2.5461146934148	-1.3379472943584947	-1.6916950531303883	0.47693313824609646	-4.751473492858085	-4.2444165132189395	-1.0173610685977028	-2.5511422237649755	-2.051883571062769	-0.6980819668739088	-1.8144731412259796	-2.5989529642926046	-3.940533317157654	-1.5493430242770247	1.6930301833928116	-1.6514157484802934	-0.3847383834988053	-0.08230589601903333	2.465432232310032	1.761851663776749	-0.9990216704308986	5.7533939906331	5.920686617466238	-0.0740913146587669	0.8591101475774425	1.059547425503155	-0.5865364718650069	2.7190042016524316	0.5166823331367325	5.185960484696929	0.3223446915226598	4.85452249020706	-2.0929091177725545	-0.30677037073834107	2.870080267895873	1.9277589925025638	1.9924614319133098	2.4767689940409134	-1.971897691488266	1.4400118254870176	-0.530213840042896	1.0256609498082023	-0.5572645943655791	-1.3189547172348415	-0.8668450228834095	-0.9663158534925981	-0.526156724767482	1.8632493453721206	0.07572312598060442	0.03912400475983481	-0.08980027475762506	2.3027110636794292	1.3803392405120225	0.06882765124090642	1.1270469201022182	0.09016807177956675	-1.2726688313192314	1.2094188920641673	1.6587303665777047	1.7609508112072945	2.5702971027869927	0.5460758592401233	3.2170596392511315	2.224331621995971	-1.8393854511599255	-0.42861775075117825	2.38523330885674	-0.7156787386127547	1.9410003742798128	-1.3377770000454767	-0.3959696551766058	1.4578586535169444	0.9777410517470175	0.9460051340940824	5.711915177745478	0.9204456730969722	2.665503924006018	-1.1637955892614886	-1.3814479264325088	-0.35220148063273027	-1.398971405008114	-0.5168937901245024	-2.0383152387208407	-3.2219289650989316	-1.8051642566327228	-5.093994088470936	-1.6105232319754104	0.6307342809599799	-2.9650333061447887	3.5447012923710735	-2.2717946265794096	-1.7422272130058205	-2.8752781723437986	-0.6697378590889275	-3.5662157817547064	0.48510079085826874	0.0
-0.05498078975647794	0.5026809660950675	0.20132415799710612	-0.10464819851246747	-0.78562589302875	-0.28212786648864524	0.22687309767795905	0.18904013685590013	-1.9328584094842276	-2.819966173198606	-0.41706424547434107	-2.145086787101277	0.5498686932480085	-2.0485183226124835	-2.464013489197471	-0.5013565609516535	-2.261590792467276	-0.687895699433679	-1.4151040895486064	0.17462657832533773	-4.830614511783306	2.4898453082437118	-1.1655930573998512	-0.41228955544145973	-2.5097783603228447	-1.216506882596761	-4.5587381105592	-2.6677573476062744	-4.096015051800824	-5.304872266866348	-0.5455819403083579	-6.613497089449462	-3.673368919292371	-0.6374775217707033	-0.48408398496019595	-1.8316601588470596	0.7915775029668732	-2.981238082051277	-3.0747743994701935	-2.6853284320983843	-0.12556806385494124	2.563974437250839	-1.4031540734072527	-0.7625518153797377	-0.14984575955041282	2.328665647677135	-1.662630388412524	0.8579225072860718	3.4170557597002316	4.923493112711346	-1.7422173140478916	1.0970986545443127	0.0957778043831789	-1.3190765825066981	2.494350795810287	-0.01808220988793953	3.936194315898811	2.320366795131591	4.772154769411793	-1.8059715626829227	0.8917006138841262	1.7431053280400541	1.0033519745828878	1.08219385803371	2.26013120150162	2.089096468243033	0.17982904103584588	-0.4260516723809523	0.39530156088110646	-0.21821471525110164	0.06935958158490914	-0.44895826996519017	-0.9579126468040872	0.6789061097388572	3.53872717861776	0.6475458434164124	1.2528926052596168	0.544412806023692	2.0962789897058234	1.7596668541176705	0.7725027794383954	1.738499136534573	-1.617349692266172	-1.4438521290178765	-0.6383681183552924	1.3119287301184765	-1.1588981796844597	-0.9455939522013068	-0.5179012686546359	-0.01384596928451838	0.8318627486844815	-0.5698145245894407	-2.3907520375196536	1.4796398369514423	-2.5997393392756876	2.6320522630756553	-0.9164499660443993	-2.080169909810083	-1.7430061499733445	-1.7546737266688788	-1.089393209940339	4.2587833777070045	0.29929829658822543	1.5807842386902535	-1.09057693734613	-0.27154553959088534	-2.0681895854001024	-2.7138697901631104	-0.6119367668713281	2.3007391230927574	2.7749418930089385	0.5893996173380226	0.6141051161992416	4.8639747219241185	4.951486396024356	2.9775694030046953	6.6482819288652	-1.7902815831682435	1.0856111557508001	0.6576601509346601	3.1738861363381146	1.7742606999790407	6.414831226425512	0.0
0.2807939019572964	-0.11729153360356577	0.021522849071054506	-0.4121417942372235	-1.3361376299374346	-0.43968141969031627	0.0959857561642171	-0.4706655445755002	-2.0696608029029986	-2.982112576177686	-0.6564914063907025	-2.4305199958921886	0.7441947933524655	-1.524314085594325	0.7361529194220098	-0.9972023729382847	-2.530054404455946	-0.11072322294722854	0.05897148359196348	-0.15369998016496644	-7.26595344241613	2.553944842319268	0.3696429732351981	1.4755782133032536	-2.2421161079188674	-0.6729811638966203	-2.623727122794336	-1.3744101497363679	-6.353835587511004	-7.75374920960966	-1.608737795930175	-7.599554042005307	-2.8514857392409723	-0.8120160127586838	1.4493436530704191	-0.37675583115645817	1.338595118018843	-3.059580323400257	-2.691816571152949	-1.6584599492232805	1.8999364170199835	3.082208205075041	-1.2921664239010877	-0.45391927140476235	0.04860724556610125	2.191375710230706	-3.197601763279857	1.5799859440922737	1.8874060793974718	2.438204342040562	-2.21083853925105	0.36568923651763835	-0.3513544157003976	-1.395236883911171	1.819588224593915	-0.5623518615407316	2.830563986988587	3.040033356857396	3.81193772363074	-0.6941724847226093	1.7206927101349108	0.5164118834842856	-0.42750712680189235	0.21906792323482077	1.278030737760966	3.145983659558826	-1.1476691003842279	-0.2941228894680587	0.29983371466381903	0.008724920853603421	2.04565175542874	0.5223596654653263	-0.4705016585830237	1.794817991871783	3.6526459367186934	1.827659568105568	1.9543948528329724	0.9814166197943133	1.9659516042025358	1.664647956004637	1.7066197021403045	1.366793355037426	-1.6950992248217824	0.08307701322374884	-1.3841898723413015	0.6853698450916758	-2.4325626464764567	-3.500782120972872	-1.0895691131507712	-1.9697705584086393	-0.5896455831745792	1.5680250013804333	-2.524138707336772	0.4241468783306039	-1.3735504986937432	1.964105170135471	0.8319590073078871	-2.067418792181545	-2.2829750211003725	-2.9750925950518177	-1.8717847653102166	1.4929907098163053	0.9423399200380037	-0.18950972241060487	0.32619745489590024	2.2566461356695187	-3.0641835938018245	-3.0499364733695984	0.574117105398187	4.200356838013977	6.381909884736758	3.1874468238740565	5.077206807315685	9.146778010026269	7.237717367456974	6.538966283446452	8.735387885612798	-1.9022663143733818	3.7953571252220746	3.8558153550315715	6.846221421267837	6.060135390891497	9.761604239137805	0.0
0.6298306121050439	-1.358506653540826	0.3538266594964975	-0.012539661147377708	-1.5987077499807314	-0.447913705444287	-0.5603666153647715	-0.9175563705574037	-1.7735907307377567	-1.175815647116349	-2.3597030248693023	-1.0900203823101784	0.7090004310903475	-0.8509158912774152	2.383034681310197	-1.104601905638104	-2.42674249968101	0.525268641414281	0.6537947226413258	0.6315977079114014	-7.212179224460553	0.8068557425558223	1.6158686223514807	2.324090983675814	-1.3747791259481412	0.09590973557531833	-0.5321683366852465	0.5734350289603011	-5.8804003514746235	-5.910279240909514	-1.4167900995432752	-6.675712673211253	-0.9472896089013532	-1.112487076656587	2.4506895868064467	1.7280531181607928	0.7867301933112598	-1.8336218169642438	-1.2575851929287951	-1.0249284774912477	3.780237276888924	2.228620109640486	-1.1719085137916005	0.21400034609550272	0.5094781670411792	1.8794676821636058	-2.1163639062260455	0.9719011923670768	1.650636617210152	-1.0091608284137157	-1.2362108168299082	-1.1114412894702121	-0.22989149630179762	-1.3567813086493905	0.7294493604634693	-0.3451867952842165	2.660370845951744	1.8034021977650663	1.6003006899062497	1.2031198468369741	2.303071198779813	0.5091604325060661	-1.304142796483479	-0.0016920032256821035	0.10982220708313635	0.0013589124863195902	-1.480067238509655	-0.024147016942082197	0.26066845309463116	-0.24829845945282183	3.3259242916745797	1.518777873356325	0.18183067502923767	2.1232490677465785	0.875050163379422	3.219948541097993	0.8143044522086393	0.9143449554306476	1.8611574360516434	1.040868031561502	1.762089545481673	0.06725056657845947	0.40474248056391804	3.843909802188924	-0.08554746642822528	2.1122824313739934	-0.4743984971385803	-3.239311909401103	-0.23754079639911652	-1.3413356885816274	-1.5959746154273016	3.384443708528311	-0.6834935467633145	-0.4103311151266098	1.9202461432227318	0.6180710894728286	3.261568835660732	0.020801112168666088	0.00582413968348175	-1.2875146503020234	-0.6371820536949256	-1.128074329393816	2.1915027396812374	-1.8780869350029992	3.5892138403783345	4.954102228597267	-2.3397986839599576	-1.7075757364578106	2.179992686691029	2.9016890407850346	4.999753834394208	4.028270683294495	4.792864819339822	8.08460590121964	5.238215321221867	4.708939234497117	7.45446945753292	-1.9204307792467936	4.2005160862998085	4.531392120860876	6.793120290692896	5.841363417941973	7.109826384454357	0.0
0.7571527026998702	-2.219883324170951	0.8970283414084966	0.979810984662988	-1.2939764043127282	-0.14035537047812696	-0.8848989601357884	-1.1516158227854507	-1.421713928271223	0.35270636905060737	-3.9216355332831685	1.105307972644289	0.49797618734402443	0.16184726130294033	1.3360339810480615	-0.7745699012824395	-1.9809952487285987	1.0297778970077296	0.353145081842445	1.6279508419008586	-4.705277094808527	-1.529875932702784	1.9040480143197909	2.031783684633201	-0.6136605247128301	0.6717647009380162	-0.07809880197937809	1.8321589011394857	-2.4717336843925466	0.21777841260472497	0.07022644333469058	-4.149594572844443	2.382452949023933	-0.6865565931396698	2.850302021039495	3.752116215143885	-0.0973339915058758	0.013393094374550333	0.7703490263837225	-0.4444937243422061	4.622096509017326	0.15165223952049647	-0.7647878534367515	0.7219803254637454	1.0516008857740176	1.1593383953521221	0.24524258973227964	0.2252845301926136	1.6806929817899714	-4.064014643759412	0.12723553776130325	-2.4644061184092743	-0.037397215417920286	-1.6676632962459865	-0.7750363361493156	0.4635964289710328	3.0081971724379204	-0.18811887561629015	-1.1741648922202947	3.162447797212129	3.070420846647334	1.7176477606175466	-0.9657782288758379	0.2742291299954933	-0.7630983714914044	-3.9891509376842564	-0.9258566342294217	0.4166774956716122	-0.1809690719121136	-0.7246359207904634	2.9008352432533036	1.8971411400689528	0.554572687304647	1.333463364129668	-3.553696441429633	3.972027792226548	-1.702548591546642	0.25139113231886956	1.2653434188999204	-0.09360921029479076	0.39153943127282315	-1.2808605668017234	2.943295986772003	7.707100918535719	1.8925193526590143	5.684159524350737	3.3064399644406173	-0.679248057011711	1.5233293509642993	0.3342432144066591	-2.0060608508505022	3.3979157802895603	0.8884175465402686	-0.8930984680419383	3.351844865851579	-0.6976115810355604	4.636680959744702	2.5439009788096882	2.3790249870321074	1.8664505551216983	1.5913294580970236	-2.4478034717696056	2.616901142169026	-2.9043126042033065	6.831660337080913	6.17172988478728	-0.20253197337161807	0.799210838389163	2.397484028607754	0.24873333726492192	0.5338897276601761	2.6534845974321004	0.7837851005240103	2.7360467152831993	0.6477221337625304	-0.07069544749120708	2.9469827961321946	-1.5449914750793288	1.8847817252104988	2.581779738178972	2.3795307030901314	1.733591159620133	0.33196013580475536	0.0
0.5442847022821354	-2.0250548354033526	1.0784326976008463	1.9457659837506203	-0.45484055292563164	0.3752162893879196	-0.41155158044767587	-1.1555257367276464	-1.5796915151454785	-0.7335601365775801	-3.135679550040103	2.9683627612534167	0.3474116706961621	1.6524678458623816	-0.8840157650188057	-0.42049682098168684	-1.6422221175435767	1.10992670408134	-0.4199355403790299	1.1208594829714211	-2.1361350706563544	-3.1612961345454518	1.0730566081086483	0.9433109555607555	-0.3887044264707805	0.5470013095438481	-1.667366855986305	1.4667686258005548	1.7420910491040473	6.92463085939596	1.6487184309771339	-2.0152924536884607	5.536225692402545	0.39234282397456577	3.2149539367991244	4.892442260469709	-0.6937090084350929	1.2648570911168195	2.375483659510853	0.25662509775698467	3.9221906702459592	-1.6396153640698612	-0.04692663864956962	0.8634922655506266	1.3794019714407963	0.12185844586327158	1.9600954907568726	0.8228487039804459	0.9280611378855483	-5.494950572138324	0.8169590535375183	-3.1565623209390736	-0.22127790208355788	-2.1911579290671006	-2.0832913496808425	1.0299115261563252	3.07285945243328	-0.9576206574471847	-2.794890394549311	4.419850459943215	4.065314380304501	3.1683249274340386	0.4826979107272468	0.5900562027385491	-1.0528513301416473	-4.85620013330922	-0.45255134694278243	0.7723054656208578	-0.827776488160159	-0.8158960777849952	1.0465359456304992	1.337438563665805	0.46775428112025524	-0.409727469720739	-6.581856991957735	3.381452434940026	-3.7003593815183176	-0.8352438010881806	-0.12593830877449363	-1.4770390437199519	-1.6769439774417432	-1.798587517299015	3.4346822952838534	9.007364577776993	2.5945830902525486	8.807288052824637	5.984503576028956	1.8541390079220659	2.6558951143441454	0.4490625506706452	-1.910903434992604	1.4854957786762817	0.0937837423994044	-1.2997255527778813	0.35177116768032896	-1.828033919074582	3.8454631568666278	3.333462893285535	2.178978520556601	3.7558896838053433	2.8987002907745025	-2.1591093987226486	1.680908529164529	-3.1905592244760745	7.562575906629161	5.200732599867067	2.138013709237618	2.649914175856347	0.48969123170788126	-1.422198134386498	-2.930040498807972	0.6439974018193731	-2.9021378653856478	-2.663403249531984	-2.5492488379414016	-2.9483748266442875	-1.6367718957509871	-1.3119707348786536	-1.2809914759151182	-0.013248321933483858	-3.0509526416135486	-2.4047302104967767	-5.41034855024547	0.0
0.07351806629719512	-1.2975584066225565	0.6460286981296331	2.0433483990586616	0.5270292138667318	0.7444338433396753	0.4732921654829711	-1.0129673021398222	-2.3203567185680622	-4.155101567164672	0.16121772027865108	3.5330917854731347	0.44811363071407917	3.1380180372567525	-1.999575965931851	-0.5004399188404128	-2.251330639528801	0.4530965990273122	-1.3469878909768078	-1.4084964432638056	-2.0878222298641234	-3.867802617694601	-0.4413844229567839	-0.5480715925537649	-0.5198768849053034	-0.4653916119039059	-3.9070218638968726	-0.2036924388649284	4.308510156138938	9.7062088401763	2.118656124449471	-2.2082126111566245	5.960925435419563	0.8849719204410386	3.33738210644394	4.557326942256519	-1.0236966057271553	1.0731440588510295	2.6510172092488835	0.8229269587668763	2.1145964052390167	-1.7222766871374797	0.7164667665285782	0.777752811063288	1.230366910406209	-0.8813404079055649	2.1459144676053845	2.8398810710310936	-0.5086212324888207	-5.212420683573274	0.779995512079875	-3.322591729258021	-0.7868548218192305	-2.484830303583294	-2.2627151334607922	0.9576742229479793	2.4420797799940446	0.20037933285798756	-2.118361556695567	4.725308718082185	4.677832726315401	3.9228320949352704	2.2370225426336554	0.687263416571085	-0.7642304341671831	-2.2929862611221545	-0.7043773584626615	0.646655508644541	-1.092188836351903	-0.3112808379450624	-0.7528479576909116	0.0688004041592089	0.14087270836458782	-2.3173802508848738	-6.386000455529602	1.6329061770499154	-3.830315543718419	-1.9589649508707225	-1.8602835824591368	-2.544074471721537	-2.957790633019443	-1.5220105179596222	1.329735343219896	7.438557121230616	1.734770304601611	9.073278695810586	5.941277839705674	2.4956553852871846	2.1764631367155483	-1.881651387204615	-1.5912153144035281	-0.7831764878848424	-2.580293077245556	-1.782551206972288	-5.142290594457996	-2.8077717123534343	1.6533223189954651	1.9348573768511415	-0.3444490644636504	3.240500980565528	2.3702559938958596	-0.8109836105523365	0.30165401187171287	-3.073506288834173	5.270138882138595	2.837831108427616	3.521169589881876	2.1628166180030974	-2.059296791294688	-1.4020206679253735	-3.233947940714603	-0.14488973305714842	-3.399417360602313	-4.601616633559056	-2.1380498027932404	-1.9278102644154282	-3.1313597939855664	-1.8522964338020933	-2.986321274191141	-1.3093870529934866	-5.45782633094117	-3.4927135213896023	-6.740299595662449	0.0
-0.42994936887410423	-1.1302413540077396	-0.13320786788468608	0.8216681490025737	0.9615401658027068	0.6663126526424656	0.947825107690213	-0.9377753525531305	-3.0157524186152	-6.914600766444464	3.2507293916580964	2.459639269973489	0.6780685438591723	3.673778005675377	-1.7229842646326312	-0.9646431774990678	-3.90977734604023	-0.7686722272189495	-2.038259514768398	-4.082367717213657	-4.206282925290557	-3.9247078877319233	-1.7869935210622934	-1.8265383462796265	-0.38234008012748344	-1.6516963018029929	-4.825410303284428	-1.6895869711451992	4.522479789033973	7.035786063400107	1.5112736124581503	-4.377283938247227	3.101936317042267	-0.09061417194889552	2.496768549847209	3.0084072875550816	-1.2031282498722984	-0.21901265231611058	1.6372374728666383	0.9391311895790824	0.4893426736931742	-0.409180372086452	1.27636001141121	0.6305888435253274	0.6372600137640577	-1.5985206317948712	1.3190087162562318	4.545212218761444	-1.667622618810382	-4.204470097717336	0.6833953308399583	-3.1741299073990077	-1.4138803677829885	-2.36935961585758	-1.1975642579632837	0.7924878182876037	1.0628227245414983	2.017706209703559	-0.1262535254160563	4.288364348312219	4.214500898587526	3.5807728360836895	3.3013758410356546	0.4724820494123293	-0.32786598523794597	0.4710430081444557	-1.451510376520455	-0.06428073516600703	-0.753815332696193	0.344183362052855	-1.0288413961284928	-1.223444955004379	-0.06404116227497865	-3.2699529244069088	-4.29385953368964	-0.1855735382402703	-2.5706771979632888	-2.672063656324564	-3.0114454522765444	-2.7777395144136796	-2.59800232041662	-1.2904345863766369	-1.2671244443446712	5.196898160521517	0.6768223620553053	6.906653109937906	3.971880083754115	1.346763883570307	0.6486082021313321	-4.972950422947996	-1.3202336820026324	-1.642371453026421	-4.53026360659914	-1.8779862633217936	-8.340174705351078	-3.3531753910573747	-0.034502905070282225	0.07702346477243635	-2.608920268646074	1.6924080226664282	0.949577496682137	0.5693882437688964	-0.326802082890291	-3.002968469107973	1.9270387715755068	0.6594187547884804	3.4713947540025467	-0.3711298781574941	-2.920861165571426	-0.6957509511460861	-1.6783972640052764	0.36516369982863106	-1.427060222274132	-3.2023910310331973	0.22730354280085177	0.586792740421217	-1.7145418896478541	-2.9267674471822476	-2.7058943645762548	-1.2123972978613793	-4.156561418576166	-2.01963159947311	-4.814069550712498	0.0
-0.7320789488077999	-1.765821941042668	-0.7864259312824847	-1.2586080820587549	0.2511915571015814	0.17794237692415338	0.5881833812066665	-1.036512617519336	-2.8851612951468537	-6.126394873945879	2.942449070029583	0.2682311758948043	0.641573439409441	2.782339297447325	-1.8601960095682901	-1.2281232637187438	-5.160071674405979	-1.6516698061552308	-1.8060833220394494	-4.084911581257997	-5.049092527383413	-3.043129414901396	-2.168179017518401	-2.0032137736849402	0.49597716525923913	-1.6677520431876183	-3.5424874189184674	-1.54305097331502	3.4248351834317634	1.4521912003120223	0.9997676674602101	-5.853419947595178	-0.21688700972540345	-1.5926154688792997	0.661114437546272	1.546679922597749	-0.9139165949845125	-1.2103674192812375	0.44439502974126893	0.6596035455305006	0.23205993657954682	0.3748141302371292	1.6035429913498875	0.42791855371453696	0.10163206998429714	-2.0111934508828595	0.5013020741375717	4.031657302498817	-1.8183992912169806	-3.391127338995883	0.9872757564375146	-2.4759021314651997	-1.7839877521992515	-2.0019951903294504	-0.0696991678528689	1.2618784120281201	-0.9694716011903979	2.6817660785032316	0.6718595908655797	3.3939545257017016	2.723304649976331	2.201664266362786	3.163797642741548	-0.1822661890239039	-0.4005600803105508	0.5544197854369578	-2.122347793504596	-0.9333008983105356	-0.21272020758244028	0.5911379195071585	0.3769724377031837	-1.8009572196626462	-0.00914239676297687	-2.6610936921961765	-3.1958033973696054	-0.9906432541874831	-1.4187085171347682	-2.6882180042434918	-3.0222237235288216	-2.213914494555539	-1.213752971352818	-1.6844824888882624	-1.8446520332404426	4.255560886897339	0.39404755694265586	4.785637132202585	1.8002004808318006	-0.14185141987706484	-0.5395336906824794	-6.342590504985177	-1.1137467792193714	-0.8178965725386754	-3.833970291561602	-0.8983496824360412	-6.451062318668062	-3.0863654561378437	-0.13683579008838984	-0.24027897756208072	-2.766994670033455	1.0630157668174816	0.2852839846625039	1.0430986796106612	-0.14712765236691677	-3.2230162155011604	-0.07459117874962858	-0.2793540422943872	2.286728480113753	-2.563016450434339	-1.4806165143329286	-0.4606880871915362	-0.8295427399558307	0.5688535475005575	0.18923619791363064	-1.4040726802271346	1.1200167560899579	1.146010000197614	-0.571562936516307	-3.4704096934865154	-1.8519036831792768	-1.0176779116469716	-2.077969029126689	-0.8055237796625115	-3.2279578527929833	0.0
-0.7141394280111044	-2.193376239272766	-1.0489622482380723	-2.9607185069674795	-1.4565882224967515	-0.3508748889388475	-0.22830987683430845	-1.0967403813985064	-1.7384426958031125	-1.9460916780386766	-0.9780172975924282	-1.785648409895371	0.06329881601634677	1.1012044333098134	-3.60168350755633	-0.7754320950661604	-4.054418862719401	-1.2507060701491066	-0.22601912564144552	-0.6986299889964344	-1.8877285927152023	-0.7086446914025125	-1.4243571702605007	-0.6694030804752276	1.8952826982227768	0.10279897993803025	-0.8951189980578067	0.23759080457254028	2.1761628745134765	-2.943435434620459	1.5867903033651194	-4.2567604307036895	-0.3204639651578107	-1.5916144573199216	-1.0360373299422483	1.4916424047361527	0.1435142912219461	-0.6769808097977004	0.3168385660573214	0.347082114721079	1.3369389909469052	-0.8475881614457301	1.7351195690357903	0.14839406912786918	0.319421138785301	-2.0929973691637658	0.2641643795587525	1.2877515909075736	-1.0711536592652284	-2.676888682276887	1.6104128048831567	-0.9336717702346305	-1.7502961139222175	-1.468163499675159	-0.21083126541831204	2.202178006437985	-3.147995338690266	1.7115302396818035	-1.1723274946856646	2.2513094852135205	1.0966333307989753	0.2467260413444959	2.148219312198068	-1.237077977121598	-1.222867213821007	-1.628445840205508	-2.4827440521121025	-1.300809982416563	0.03641912650333293	0.42081772163379905	2.1668998571777984	-1.404878976733352	0.12711833642308062	-1.0808613016567332	-4.146899957623747	-0.6868417183274791	-1.1412388331537109	-2.056103431549313	-2.188013713456861	-1.4813597105905159	-0.2241451477057466	-2.3173456451127667	-0.19255256870577872	4.157385214968805	0.2564671420641528	4.131047545777013	0.13169098876579835	-0.8217308989873058	-0.7323623757942447	-5.015880159447702	-0.6427006499298205	0.4388236021145414	-1.1585081494467253	1.0725003147052359	-1.4970765265763974	-2.1902562926212945	0.6422351746502535	1.0843105996497955	-1.5090059100932212	1.559990836416974	0.8637962751459367	0.3211544185876846	-0.11834856029599905	-3.5095828839417162	-0.15888541592855235	-0.14214814214780566	0.8209724876601084	-2.0708532603274956	0.44169445587952333	-0.8020073594991117	-1.5596648721418676	-0.7459080442169447	-0.30646419910232675	-1.6134197551919067	-0.8122238214756992	-0.8765185147859766	-2.0418917877559966	-2.6518347506531543	-1.8640554028430156	-1.4987608440083648	-2.1314969049207866	-1.5533261980668482	-3.898267812798826	0.0
-0.4352755315298447	-1.3548662854082067	-0.9721557434346043	-3.1674378362704405	-3.0178600978646157	-0.5084667258434105	-0.7257740035350989	-0.7875442666724363	-0.14181975613313694	2.452717755227445	-5.068596342027418	-2.4773249290009156	-0.8608885177638635	-0.16251382494873415	-5.54452546169524	0.23505924395938177	-0.412723130884161	0.3048591315409177	2.0184988617331414	3.39994417000426	3.6007551255468755	2.417447010938057	-0.23277014892162948	1.2434778527233579	2.9853009226118647	2.4748678419220376	1.410332447557307	2.050627935326145	0.9867859281511349	-3.9794493311054104	3.011836538615736	-0.0731851974647347	3.1786787261208183	0.5817667991513692	-1.379360064750285	2.685154988999878	1.4191315701162373	1.1497528992271682	1.4446287437365586	0.27062664029157557	2.5421804828040395	-3.2524798066029703	1.5523181355273765	-0.09230758818901247	1.4829625982210177	-1.61489310325391	0.5907687536264593	-1.605268700480461	-0.10894348241042259	-1.3088963013416266	2.3406611623578386	1.0256547748736322	-1.3393626670708747	-0.5651228904857167	-1.421604337825163	2.5676122659666314	-4.345022498252424	0.16896279423587746	-4.188223536934037	1.1528896233843018	0.22635176023560585	-1.390676535322116	1.1141716728084965	-2.1602947536765704	-2.1650827953876077	-3.3544078704082603	-2.6113010405376555	-0.8802977285724418	-0.04077030230771031	0.32024388463139747	2.753976871924741	-0.5084105921837573	0.09844355885438553	0.044434351014330034	-5.158035233616829	-0.17927888438305598	-1.2162806181942376	-1.141432161951914	-1.2863188446103748	-1.1942025260267477	-0.38640720870728806	-2.3940397909917364	1.534110224254849	2.9593514186905017	-0.7635418152194897	3.765442549076397	-1.4392902940838006	-0.6071765189010062	-0.5245022068598441	-2.064169876612304	0.49442701538936773	0.8561999370527064	1.26422582146744	2.8175744006167287	1.9352306689994008	-1.4594381300243313	0.8913305456536775	2.2709005905710384	-0.6958836405922514	1.6758143363379632	1.5586049427453539	-0.9963749070252691	-0.7732809937877368	-3.135407952129327	0.37203909452928574	0.09653056008722057	0.0856693113074366	1.016257937632355	0.7106376383593656	-1.0818563018408087	-2.6035965655175763	-2.8895694458030707	-2.194200489879324	-3.473506288440979	-3.5532032114829604	-3.172492113941517	-4.789870360773717	-0.7437560229351924	-2.5995533165654967	-2.0124608244268445	-4.030859626298771	-3.2020142967052077	-5.470279044186582	0.0
