GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.854092806709599	-0.39084088523651805	1.239133676391973	0.6322210781696823	-0.36764431322867774	0.7616925134378321	0.0	0.2831228772799174	-5.153056708446075	1.30060115979707	3.771877646446228	1.7336920608465822	-0.13637619335613735	-0.4831123357372625	1.1655530671578371	0.7580881731418689	-0.632289207236159	-1.7579183137293235	-1.9537634138071995	1.0272431300021707	-1.2684438777406042	-0.051998216371451106	-0.18292408525943757	-0.3402216904495486	-0.9821692552431521	-0.8817592780927525	-0.9339515663934558	0.7130030416288322	4.46374261583246	-0.33492467862864334	3.3388458487070816	-0.29680282037173	1.6043960922397673	1.344046291988343	0.22388195135273728	2.046891834658961	0.8194083147385018	-0.1795909924069478	0.27657167648362835	-1.8562332912987354	-0.9594429969938114	-0.9020484777153001	2.487421186767992	0.4919091204557914	3.856799736471167	0.8080234994987646	0.6251093279570341	-0.6744475807139619	-1.287224853053949	-0.1322574237838569	0.10841258965651102	-2.6399477307733736	0.505304382313625	2.1002279195099973	-1.637478401564109	-0.8786333124731949	-2.463193475411003	-1.732965731609832	-0.9578669025429658	0.4021063246349297	-1.302822403803634	-0.8089011342289221	-2.1565607753989187	-1.4333365901474975	-0.4539190087852807	-2.298728014625933	-0.7466931956580707	-0.8185612332748348	-0.7120067672353917	-0.8739726405335165	0.49614646600989193	1.0601686717691279	-0.2982075765772996	-0.6935783408400489	2.270660249642649	0.14174060160122767	2.557299979303005	2.990050921726617	0.7550455053712715	1.9315473577594973	0.7916009292602539	2.748600688005719	1.9094972325213388	4.300364714679686	5.159536155360476	4.237017600568371	0.9590852941848397	-0.2873035845941449	-1.5181433042546488	2.8811951874917665	0.8560755386228363	3.9971781473526424	3.709879420294791	-2.3588822498575026	1.114617810341028	3.2046367118839085	2.323492076277317	1.6418700877446608	1.7151774995091582	1.1028665134023565	2.3863028521962493	0.35571406317752935	0.6856582108617685	0.6420029529045284	3.179359911840005	1.558544525121984	1.9565744636082414	4.546094882612427	0.6465527014240869	2.4929649695246057	2.192320490682808	1.6017618564745555	6.123207593472992	5.694612143813159	-0.9028443690260937	-0.6115277295175474	3.802905476640297	6.095655701923697	3.4597796768342195	2.537632299339311	3.9557970882666234	1.1482352370403393	0.04164267263186523	0.0
1.5387047863519274	0.07460198660900119	2.1660763834057466	1.8309491234080446	-0.2076194480973847	-0.6151342782027581	0.0	0.9764048059781393	-0.3069859131125647	2.4022134250782905	-1.3028501719236374	1.8443496340130419	2.2045576566200866	1.5204255148502333	-0.32911139581052734	0.7343618351744838	1.6129446281581232	-1.4508996052079521	-1.3406231758953748	4.406347240805626	-2.449178484700075	1.0537579950477396	1.0161964455526322	0.5302719941677813	-0.7275463272712397	0.19600397626345512	-1.343127013173666	1.1095970103375377	6.318972893035694	2.684287970205621	4.462765248327315	-0.7520449474021527	3.9114932639880435	0.1576680132601824	0.6188764332769037	4.41356145929425	1.5708414145368845	-1.8898896307994921	-0.7398075803035968	0.7117094359506725	-0.040559657745891146	2.5013257056590197	4.118796285492797	1.1272099464317489	2.7334488474187397	2.151343650072813	0.872200300418575	-0.6790985021679128	2.6905540108532726	2.637007250447712	1.87553421649392	0.6052023166104367	1.2421644807202168	2.553912043595662	-1.4686399198309252	1.05800696028143	1.1716037082756534	1.0911356540848776	2.9477477460035257	1.665926515857809	0.33712334052891535	1.4765738932244283	-0.11197482358700442	-1.5610332825168924	0.9321129629067306	3.899533545517403	-1.1567413437526142	-0.2743078489501145	0.2518430804421772	-0.32392813725243247	0.6696093894987025	0.4365193686188202	-0.6502445135747621	0.5780403819843764	2.79325304833888	2.1408300505368256	2.221870450479706	2.7284260103645335	2.1099812823227926	2.234596242599592	1.2938762467503548	2.337322852252243	1.7094506292563418	6.186212782118772	7.559443898394075	5.226058402560292	0.6791200055850772	-2.779596404856946	-1.5893274818740364	2.9266489245202565	2.0025048303827644	4.701159791283899	4.153349675286723	0.5791846744866035	1.5411283152321211	5.30250595218876	4.500564065083717	1.8984631480583884	0.8718742068716082	0.9332123119190024	3.360526715092331	4.479587771834057	1.523988864808477	2.191124047583215	5.807378173315801	3.7704435543342507	7.555915353911938	8.743779825760672	3.551806075138282	2.0812095360068437	-0.15288641793934707	-1.082181948577412	5.229311659084103	3.029983617380628	0.25468646968318814	-2.790413054288365	2.3497185878031237	2.8722072555905918	2.819677141609422	0.34676335341109227	1.9476637916658261	-1.6107602119659898	-3.3832770609144682	0.0
1.3877789319450007	-0.5656297404802483	2.16090620698875	3.223042860484765	0.5125172816368998	-0.8202777268255458	0.0	1.325330098470052	3.676152870578821	-0.15193318100051678	1.5940620104471843	1.3022708791523634	2.9215878445532297	3.1878063205857665	-1.0423136164659057	-0.7904431630539164	3.4746071796606084	-0.7812706856529147	-0.5667750378645554	4.505277343789737	-2.0202683505670325	2.4449185208444084	1.510107911657542	1.0526221965078209	-0.3447986572588745	0.9263333051485996	-0.38928948296757226	1.188009005628134	4.655916237582763	4.001239216753414	3.3881564899053	-1.3890529274249275	2.8057400503346477	-0.6609418698069122	0.13124947994947433	3.715440711571324	1.2290098229423165	-2.7344558100631966	-1.447649614286353	1.8258625194138172	0.6503714919090271	3.4558650192456293	3.0564665147019716	1.0274204108813176	0.6128370459117587	1.3174079702297847	-1.0626442507958749	-0.20154158072164435	5.205750963758937	3.7069131878386363	3.8923578765933162	2.994342327603188	0.5591342068196704	2.033367274800775	-0.6299716894319103	2.808981943853508	3.4797205592372586	3.5547461069175315	4.656156434118747	2.9904845340712236	1.3126455935334518	2.8168088342308213	1.5005636800225208	-1.3951068045928592	1.536150193317183	8.24186940969388	0.5390345652614321	0.2767139145732704	0.8832468228019967	0.09278949061737639	1.438342615070506	-0.06975272693744274	-0.9972922954672997	0.6014094408317583	2.633759926941435	2.5823701681866327	0.8133623099437215	0.9991461713354857	2.4867659130471362	1.0119770893927764	0.8371269061788916	1.222527312271506	0.8093152770610608	4.268134941321772	6.010743325445014	4.712043423307732	0.3109789593951909	-3.959397043718631	-0.7090203222238792	2.5646694003168595	1.7605628214180469	2.5930650165076736	3.2304592749994736	3.6218365333203613	1.3140393676666113	4.192604126775358	5.762558268554943	1.9525719913382242	0.18858783203764123	-0.4077135644749635	2.8419064571138337	5.939226244097558	2.2008776835062314	2.1104834849401466	5.146614410446949	3.4029979186353128	8.5600705701157	8.007432597130537	4.380073898158021	-0.4308485403995622	-2.3483666979203313	-3.7030493785054066	1.7159295509743497	-1.2858658245550927	1.5986099249051733	-2.5527422332088463	1.80787842720747	-0.2701609269768167	0.5359260537906697	-1.8752710903023446	-0.3534784112219708	-4.127455732788734	-4.69647634648444	0.0
0.2568022265253855	-1.1407923389098231	0.028684078563940157	0.9469465042254136	0.018023012852182194	-0.49220708889119763	0.0	1.2505440711975098	3.9996670578108278	-4.2531208245361105	11.811432520548502	-0.16478393662665552	1.685718639784462	2.6228477818135896	-1.513401116244495	-2.512313383174968	3.1956440545710745	-0.5929214650086956	-0.6949970086116761	1.5978278157114982	-1.1434302556714633	1.9311093646394355	0.9297881835326552	1.1818149465307668	-0.045728325801796484	0.9942226982538533	-0.2380802504446232	0.602485665798982	1.009981570794942	2.402415861213018	-0.20963077405113964	-1.6039862274020769	-0.17880557258339488	-0.10649263859571269	-0.8547765218082504	0.9092339047981847	-0.27148495960554625	-2.5761254006775633	-1.5578484123212568	0.23149106726926344	0.6547535324346914	0.721700717052517	0.004664154137724531	0.28553252302802323	-0.992191581927713	-0.9445010374983152	-4.58328422652164	0.20918339832884367	3.564530475714872	1.6294969700208706	3.1967767411440517	2.261706762760878	-0.47457796244953687	0.6176821088249033	-1.2137865102405	2.649912457847031	2.205628350961453	3.337478693355532	2.6590569858040127	2.8195557551698225	1.245683592879196	2.4434466268867254	1.5456366232297953	-0.4692903452918241	0.9321816475740794	7.083645608681052	3.492311649492809	0.6080905175953992	0.5440781631080267	0.17848949603807263	1.8035711880423064	0.29987404495477676	-0.7582026188205678	-0.4280822317047817	0.9699219009696932	0.9966224748298435	-1.1032499250459626	-0.9279169675317549	0.8599834671279426	-1.0355949237951085	-0.3397997969686985	-0.11256324858448216	-0.1952350764616352	0.2637203265686293	1.5836102217173493	2.6438802593109902	-0.31017185794556235	-3.11259371078158	0.420782024005674	2.1081166728100644	0.4298892595159511	-0.6420585684513459	0.8388880780999265	4.198431302761209	-0.021355572973306362	0.8872607522680769	4.809997634076089	1.696907314049725	-0.05475139455134127	-1.6619825885734625	1.062091357285828	2.1200882720839336	1.2586565900518243	0.3174433681832732	1.0226205329459355	0.9319082630863704	4.2042196500530045	3.7005479109783965	1.9797423926300437	-3.693224012597718	-3.334041798761367	-4.11325461539225	-2.5982656512803177	-4.726395646125445	1.7594697861236401	-1.5357874784385785	1.5570910925729364	-2.283379800133721	-2.28252212768584	-2.884454197254304	-1.861200980164788	-5.528079985878234	-5.022245295662311	0.0
-1.1016423146439451	-0.9587532981433942	-3.2669759179539324	-4.644580172314759	-2.770466976019801	-0.34141964421552773	0.0	0.5928052266438802	1.1233413777379102	-6.97250711695945	18.604988892873127	-2.15574665150097	0.09980599287447038	-0.45010286592403237	-2.5581878011981987	-2.666625621046244	0.8685413446683105	-0.839868130977802	-1.6794635305080672	-1.2697461385528246	-0.7607012738178416	-0.4785828412430627	-0.1817390195466578	1.3078594732825732	0.13144782740321653	0.4280311974203762	-1.854411378126131	-0.5456565464041511	-1.7939354447677496	-0.8169629915602623	-3.8557413210031353	-0.6110889992477107	-1.8712629407425136	1.1592638472509054	-1.2723949515375632	-1.1706162068992854	-1.753898996067174	-1.8379395427006595	-1.422270230208224	-2.8940864189874893	-0.06779521003817067	-2.930145186162734	-2.060170401266949	-0.41268759228981255	-1.19994614014609	-2.9994426821172238	-6.676622583412788	0.33653875912127434	-1.008909720306595	-1.5983585701891925	-0.6963489767455748	-0.6411474865518119	-0.6728106782807467	-0.5876208345901657	-3.022172505234718	0.563731253841484	-1.2941889145636354	0.8028988589238211	-0.6779424002127988	0.7918365582233609	0.7240192616102199	1.217221187133538	0.5037230109633173	0.8463218692239582	-0.049997961024978554	1.0362799750949743	4.753000191705567	0.4605877283259975	-0.367049356707853	0.15029143286317223	0.8260678295682893	1.048640447765075	0.15127478102749592	-1.0646459974530267	-1.5866134849897886	-1.172698942795853	-2.315091434567079	-1.5832133209332824	-1.635404722765088	-2.2188842406764895	-1.2452290329933167	-0.916419780397544	-1.014501967669829	-2.6050438072029	-2.218378668782157	-0.14625990876045666	-1.3731524963078536	-1.169051544247083	0.870095005575216	1.3880158739096118	-0.5809362762719392	-2.1470561870407288	-1.9763113855627243	1.8563632145898694	-1.9657567001306093	-1.5326054088302015	2.0020663702444543	0.9761996807001444	-0.340905692381393	-1.4679799806326628	-0.7012137787544775	-4.130681742296041	-0.6710891925705302	-1.3831124196426485	-3.230171045206158	-1.1445185303496066	-1.2551501433521803	-0.44589718133211137	-1.3875470839605477	-5.265511450061405	-3.5915347864308083	-2.3325293060893624	-4.9028016977557325	-5.628069977199689	0.5683954507915367	-2.612521990056848	0.1579248500587065	-2.758718023333683	-4.1218163376641375	-2.850107385267308	-2.960000230709674	-5.71202353042661	-5.802791354702968	0.0
-1.723417678595827	-0.47563530117955827	-5.0422860794153355	-8.719319310189496	-5.86382862727861	-0.20762534001294305	0.0	-0.6836565732955933	-1.353928529938986	-6.411361484134451	13.686411539713541	-3.383575456889224	-0.28003236708732754	-3.760579584508526	-3.2048711091622537	-0.699728598818183	-1.6211966530668853	-0.7394415920188281	-2.3118665470003585	-1.716079475482305	-0.9219250997483004	-2.6289462490592683	-0.8740158071112819	1.5632397519674763	0.15668601094556034	-0.5624696812455487	-3.2601780886395595	-1.6577505152532481	-2.5587760892415803	-2.6113165492147563	-4.409388384675678	1.3118477897785072	-0.6179666752817438	1.6406719238549057	-0.6255442152530086	-1.0355624470979936	-1.9712237675297768	-1.0701613951029267	-1.4127035780826158	-4.538331948308384	-1.272355418840442	-3.8128512216111026	-1.2405869358841017	-0.5084044605167837	-0.557528704390048	-3.519301568083465	-4.981254700204016	0.2460635884862477	-4.608784575751701	-2.938467502548564	-4.74129974750089	-2.8996243911746302	0.10236883189690371	-0.49971896847830966	-3.390457672606798	-1.9022547416609419	-3.5087263420444406	-1.3923542142763514	-1.9362461504254107	-1.7832338812548925	0.3701947167183387	0.25633300065160974	-0.17929798726317953	1.3294989271391633	-0.36054380037661254	-4.901527647414933	2.6433688050668156	-0.11241428367501827	-0.8575875050298261	0.25512328435687104	-1.2243088799664097	0.889364853127623	1.087775687096707	-0.5887654012114536	-3.1787170196993877	-2.258283291949085	-1.9874516791888397	-0.7776206782464647	-2.8698011697760144	-1.7254201548744563	-1.2112822629828006	-0.6278191160097301	-1.5520150213623825	-2.841973372045401	-3.2183779776096344	-2.330343114963749	-2.6774338190480482	0.16220225627163806	0.5880162479742518	-0.025215793230118008	-0.34094604417557517	-1.027549267749858	-3.6314934210446865	-1.446046758828492	-3.035214477519576	-1.202901990820221	-1.0493420693024234	-0.11304927267974917	-1.0054636571650244	-0.3215675403157042	-1.445319311203141	-7.355371500238413	-1.7502919109404516	-1.4579170955573473	-4.160454707362327	-1.20414692766172	-3.2640951542866112	-2.217132373650869	-2.6994328245170705	-4.295730178265578	-4.0018546836217865	-0.250996367902889	-4.423929945240176	-4.7362304546366465	-0.9066669132089478	-5.551152354106307	-2.7688282664888835	-1.7551407013088465	-4.537618925827637	-2.830553583049339	-4.419115768839615	-4.9129621387241675	-6.666536791213587	0.0
-1.2948753053861466	-0.3628340322126187	-3.655253646965036	-7.439763319607254	-5.505031970386603	0.2827023990890559	0.0	-2.4773863976200423	-0.20013535854428313	-2.671564702974989	0.7333669662475586	-2.765347182517377	0.45286134556754604	-4.343183595326026	-1.5399405207784695	2.2868065870180265	-2.3988191132470598	0.1637364303245754	-1.5033607188596765	-0.294242101162672	-1.0498318245134703	-2.6038814255275895	-0.6210494092386216	1.5872585577426932	0.03623273708906613	-1.4806477875613115	-1.775812084231986	-2.0546520840607694	-2.200199612298064	-1.083677161856377	-1.043828088695867	2.7481750382243524	2.3410650149316474	0.7674658671021461	0.4997683375630741	0.1346767407511511	-0.8521367540147077	-0.5075285653788714	-1.378644407626067	-2.6406314580463897	-2.4252813426834163	-1.3084377198833828	1.154265829010638	-0.17520090105022237	-0.25146812576031874	-2.391508823186159	-0.6702669273904511	-0.03445644365226636	-4.622575491988064	-1.7376670078715173	-5.210947585568108	-2.7857500471566854	1.0101034715700035	0.8304800852746158	-0.5607668040379598	-3.085401751696182	-2.451725662516182	-0.9606389897218084	-0.3345450795920832	-3.0709989492938217	0.27555315886350645	-0.34757408742964463	0.414267212441824	0.2517686873910657	0.04054876962869332	-5.846044153440744	-1.147364177203604	-0.5939559332186218	-0.44338587283063335	0.39488098602273763	-2.873055763112811	-0.5808292943108418	1.2745620753287636	0.17012840836513332	-2.439315735788669	-1.9034548146775896	-0.45714979945090567	0.29782537499808576	-2.034698646237845	-0.49023443477245066	-0.630610575556755	0.6343669815458984	-1.5654927000767835	-1.7091797798871995	-2.422297465182106	-2.8603334404658853	-3.4984582427918443	-0.10348034264093423	0.5106383452437958	-1.963697322806634	0.674259067038695	0.8925570384632769	-3.297711892834986	-3.23295091580728	-2.0282859445477905	0.6919656302339918	-2.8315202048030295	-1.0263749515558032	-1.5504824676543099	-0.21508439676836133	-1.3559600125078248	-5.108844097390353	-1.2116877818881182	-0.27426036438500545	-1.6465280622872243	-0.142372820987938	-1.4836394130298407	-2.2612060086180765	-1.441987813630486	-2.3291743585141376	-4.348553202755284	0.5616001060519081	-3.2326223389889166	-3.977650693327677	-1.539257763317604	-6.695095197530463	-5.682048504724156	0.28490276399769643	-4.105091150850058	-3.2150674622521893	-5.651924901559592	-3.206042389995579	-5.724670109162533	0.0
-0.29863462191342616	-0.30694079231328636	-0.38188477765588247	-2.4135701954364777	-0.2119401569421194	0.7418329847209594	0.0	-4.475699504216512	4.121684303290622	2.5003526418450033	-8.830386400222778	-0.5677868585535295	1.0424706466536928	-1.3533777994844987	2.3921131389964927	4.612957890080933	-1.1038132329093349	1.3522570461489707	0.582603874635647	0.7373909855137268	-0.6082472710347757	-0.7437848914627518	0.24284858698491008	1.0759061250386213	-0.037913635653212555	-1.6086093661210992	2.2888373423660737	-1.4412341791772305	-1.6807598389744285	2.604351128732401	4.036906517193287	2.657363186141343	4.417988120256375	-0.4431049764156342	1.194044325845357	0.3713406391201481	0.546578645290054	0.04821839174197155	-0.8371664841621242	1.6870974599292465	-2.746306187557903	1.863719094934505	2.2760097874763483	-0.08503318464006883	-0.7202764795931418	-0.6165428090468049	2.5432061651642894	-0.5506162312965779	-2.04962745617873	-0.10623030843803795	-1.6248113226582424	-0.9967556860199884	1.2746370982016042	2.3483536656788706	3.668743038158508	-2.548689794258253	0.5926982479289248	1.8835552890249185	1.8568214041846138	-2.3704662382012547	0.3130467997510748	-1.2052503674242057	1.928227112456722	-1.4263696674378397	0.21191329478189863	-1.6621440846634947	-3.218860958005701	-0.3763154554803164	0.34964165536143216	0.2686076858182154	-2.738173955462427	-2.109883985619373	0.6378482076397631	0.16890926795398317	-0.00405762306714462	-0.8560142966981498	1.0707539895916507	0.4599093749891922	-0.38374559829087806	0.020070796471659665	-0.36835276265442374	2.0732341753754104	-0.7466397199478587	-1.2629085651170966	-2.105671743691807	-1.6278023015015366	-3.0653523839716836	-1.4787470899432538	1.3946556353344108	-3.3259118398941987	1.2336994690224528	1.3703511775799577	-1.4954937513269808	-2.581969324542188	0.6171328330269227	1.4670760975930635	-2.8822725036913908	-1.093462973854827	-1.198834749142162	-2.150955405733031	-1.3162026445754627	-0.17753355507956486	-0.20973249017728857	0.7542850961732976	1.346099166154682	0.045502557657177055	0.8342674523119418	-2.1638200456878014	0.2511207861825824	-1.2879497608942487	-3.4451528380935392	0.36865486793864805	-3.5726124621867164	-4.00029230752166	-1.1400511812889713	-3.2832990944734775	-6.411903942994114	2.507395120000132	-3.101147428612437	-3.1541984503521174	-4.896593491763178	-0.7206410215989155	-2.1254510218216702	0.0
0.5565210691962964	0.6868604930643817	1.921674290670919	1.3225583031495673	6.962298393249512	0.3353097693008535	0.0	-5.969097216924031	7.986018229535846	7.160848813805174	-7.89103889465332	1.7911711524135874	0.6878389607050589	3.077583866992167	5.628581644132219	5.325273596395803	1.1736251604466672	1.8595781604059831	2.7607220884342967	0.22905909220377604	0.38217942852799486	0.8054189240932464	0.8569404197158292	0.32236318571020417	0.202226278505155	-0.6523978496107328	5.243994848070185	-0.0537695593858852	-0.651854693446131	5.406882481442557	7.640282160967966	1.6472894853286562	4.213576163165271	-0.5665467907985051	1.2019106624689002	-0.6240375333255337	1.2011935719922977	0.8996435306942875	0.36035323770422684	5.021379352365073	-1.7208668024401472	3.0924995586045028	1.0865337018838186	-0.5838261594374975	-1.2598046835452792	0.6585644795497259	2.3706066627317752	-1.1568139127043426	0.0738485979652682	-0.09297774241464894	2.539795271862574	0.5639179577168666	0.9414882685801086	3.0998595617711544	5.567626714516598	-1.2690027597079263	2.882059471617485	4.766555213869331	2.16798778275427	-0.6479963477295224	0.577761210082272	-2.3982303266254203	3.2700836959394435	-1.7452894422228402	-0.5378843379431757	3.1434214567846577	-2.037781449896949	0.6142449309291396	0.6296452162666143	-0.1669762831462203	-0.8867871695094638	-2.0742745776908897	-0.05624053897918202	-0.29970143971646707	1.95874989234795	0.22752352374280158	1.586372514765193	-0.23356442029277483	0.3390461565322128	-0.4288976695357092	-0.5962571495175362	2.7643583713569373	0.7794707228794046	-1.9323221752722117	-2.841128841475387	0.3569064188683242	-1.3573599388844912	-2.5807470526765046	2.714611663570944	-2.9446784782847133	0.6826261553751926	0.11869375504178109	0.614355489935564	-0.49942397865755805	2.9803740883604264	-0.05839368962044791	-1.7924565116657867	-0.2107928256188965	-0.04522201174697956	-4.610622366227391	-1.7618642915115665	2.7426400348613753	-0.33199837434653673	1.1317920220822517	2.085858577047007	-1.2073424028175508	1.0925398564754552	-2.3798292050759	0.4454995024002553	-1.265187663830478	-0.7936377226724289	0.4918876151070715	-5.028147461453105	-3.6549269726164026	-0.4440691289545476	2.8099546200828627	-4.472983709619015	3.8248861076040823	-1.046729063059677	-1.7979827572075977	-1.5912901819730647	1.743368206253111	2.0864016093265	0.0
0.8933810845498839	2.739046024441193	1.8926490633440767	1.186315534215781	10.791689730952589	-0.9585901599596528	0.0	-6.052029132843018	8.430801053726396	10.489219562645923	0.004457632700602214	3.02943752946692	-0.24958903564570042	5.742395812854627	5.0578199553078615	4.491952213550927	2.9274340794596934	1.3021986193457096	3.9710385260245613	-0.9195312069356442	1.2249708256525238	0.34386544517640555	0.6329698812705464	-0.07079590158305359	0.7243292157475213	0.6615273226018283	3.9070656227001535	1.4785807700355054	1.2371778045263555	5.2791061126405285	8.046967267141312	1.226606904329466	2.424351044003047	0.5844449303216405	0.933170164353727	-1.4474551353723772	1.0099982378033405	1.9392719299257177	1.688866845195928	4.818655416749272	0.22298481842183104	2.6844324540877498	-0.7164022595939522	-1.2353762734701725	-0.9631616711424339	1.048677262465159	0.2767479419708252	-1.451817017170738	-0.00787121147032856	-1.2866777337678685	3.3023040499308225	0.7408134226148065	0.6027378974348092	2.9403430895952436	3.6218102883761096	-0.6898327800472812	3.126554190084852	5.332857729240512	0.4801803928400789	0.5228987529431239	1.2040896973257615	-3.097871565786926	3.621032344340121	0.10299464581111188	-1.692871200226464	4.0424810235753	0.517090561560222	1.7131141419689864	0.1463418971352473	-0.5565922487952301	1.1511904289070358	-0.3736856422711129	0.008779063442489132	-0.029478464275598526	1.8731624164571197	1.2647084947589762	1.0133788058632835	-0.7863664429501763	-0.20202967397356678	-0.7263962784970833	-0.5772047531604767	2.2691496631530956	2.2261250280400575	-2.3240807349843955	-3.109909816841844	1.5034763958762611	0.6083787501034305	-2.395421473376722	3.0130942126490035	-0.8212259349609734	-0.5053487258901199	-1.426963340799264	2.3018284580862636	1.334637421332487	3.384334152091581	-2.4482307034452067	-0.6129463201804647	0.8482155632807471	0.7605908493395942	-5.072035017164631	-2.2927157556117788	1.8824921719660268	-1.6732481591688675	1.6537028002851415	0.5910557340531344	-2.5001364215849	-0.18253207520240605	-2.5066023150323113	-0.3646379317367933	-0.9094588789898395	2.278381285063612	1.388982900758632	-5.229508972567756	-2.066222212017804	-0.38841775683793184	6.499285128200427	-1.9178690264308	3.4432940685054225	1.9830287478602768	0.17935615765178664	1.9284972914993161	2.7437599312328516	3.290735632448999	0.0
0.7292050695030118	4.4197175518702005	0.911224310015562	-0.4145164612921015	8.592783335520297	-1.9150741560494198	0.0	-4.40219180782636	5.963020387777062	12.566064123460587	5.234997272491455	2.9076607829402743	-0.9676100978740378	5.0292430140211115	0.9283691760281036	2.6337941343490368	3.093018334580235	0.23703336717414966	3.9756277474822066	-1.4087774240970612	0.9446946221812651	-1.7672766677396639	-0.21885569168254734	0.012257428047483537	1.053723613598517	1.0746982452897902	-0.5979479365050793	2.3761371601849124	2.5667613763953487	2.728507566960558	5.656377315709863	1.8107204319842691	0.6162290463278837	1.726743983104825	0.6889424890460291	-1.0690848448848909	0.5384139119786151	2.4945614657968096	2.343091649749474	1.6381310971782488	1.8187430041908013	2.8178337738495465	-1.1309000666638067	-1.2712761070884642	0.20368297004865277	0.9956636030723651	-0.5121135497596901	-1.1633194487114422	-1.372193881481987	-1.6126620270675276	0.1836479369343983	-0.21219326375346434	0.6174747858357688	2.2086089697739038	0.26054325619131136	-1.4557868536980547	2.260223911864123	3.117757821277551	-1.3081137385219335	0.45597588975388226	1.8934232934298458	-2.501375499150048	2.9248459619804494	2.602968612449535	-1.9897553407683455	0.7029341110990018	1.2657423966484411	2.0519900319718274	-0.49354540612063885	-0.5424133633648086	1.8005723641214209	1.393517723972661	0.8012363620218821	1.2670784113792384	0.3044144801669202	2.18478079392729	0.03434054569823899	-0.5744060581949141	-0.867714524533251	-0.003417791412757324	0.3094448667764664	0.8419364177247631	2.6726486742111812	-1.12303932594528	-1.634161290856944	0.8080992497373045	1.4983331596288156	-1.1058142486825047	1.418798715157329	1.7219901229810277	-1.3333947672325497	-2.1483459345353166	3.442270532015549	1.9264248681479488	1.9545505604491784	-3.3909746993417436	-0.15926915747158735	1.0351160796837526	0.24248116818734078	-2.8868863815441728	-2.3131487905745383	-0.4893200691336783	-2.729700599195498	2.823705384068472	-1.110499614172701	-2.3467655219512635	-1.0105299494773297	-2.6928638430312275	-0.2192240899521343	0.32914642413908785	3.5653416860150173	2.0021855944337754	-3.1939228661661225	-0.3910529667007752	-1.3128218721469929	4.583942498546094	-1.4527487210646461	1.4112915683647598	4.199476094883785	0.8784628276085649	2.148895486248563	1.320054862327103	-0.1289242769232373	0.0
