GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.7441302073265168	-18.20989123185476	-6.9814347353848545	-1.6137865622838339	-7.475004732608795	-0.8123399392216505	-1.056983403980923	3.5890539432394095	3.5965648265201833	-1.303154068218695	1.9602360271383077	3.498465287384309	3.7887330577765224	4.400191920144217	7.723605387581465	2.698118627169767	2.7696881700484526	-1.0814989902800498	0.8698207786120474	-18.050871235983713	-16.019707798957825	2.595768164843321	2.5222309843489996	6.580870126684506	15.940170606805218	1.5428730591665953	6.913648059842133	4.405424903492032	8.561339790117927	14.77798230157179	8.42768617196391	4.052095616775367	3.667058156333522	8.623767878157237	6.468383488990929	0.9587030930149707	6.940850134430227	4.452182309435432	-0.7088812472432778	0.9770407272488982	-0.17648980651530577	-8.229149945484576	-5.076812867465061	-5.279590895212085	-3.9250054436326027	0.051818662300377044	-0.6034482946315556	-6.454566233959354	-1.065882011348581	-5.229554993497828	-4.384513534379728	-2.609511388843893	-2.1617430298499865	-3.1733663175620284	2.5898776557938805	0.31399036037472594	-1.9229640528278122	-0.26598100584815254	-1.8681834409693758	-2.3220764831111236	-0.1138865305904553	-1.8504086401863176	0.7849650747090016	-0.29195708139783383	-0.009049912053410726	1.8662860918257917	1.4248541267145247	-0.8988290838184334	0.1366928642143233	0.535621264931357	1.9266226962446027	3.1832335707421104	-0.09113189306677572	0.8401797193695199	7.07326824200504	0.6177497369344117	-1.0849576539538326	1.725368846032708	-0.49072189389230453	-1.724905469337652	-0.13813502683602516	2.6259405122376807	2.70213098632858	1.696783298588722	6.065312265394408	2.8517023756718025	-2.181895938554877	-4.022513886067	0.6535248796690286	0.8985942100560425	7.667726296644944	-5.148193114682248	5.000019712232253	7.945963308092704	-1.700981640295215	0.3631222944776637	3.0844175362030897	0.5690109512531841	0.19244813283576684	-2.823066302117913	-3.2359523362504663	2.464226377421412	3.70033701452507	2.1548037687230037	3.5953889023211603	0.5512359062174581	-0.9573096107438351	-2.1971120081314917	-2.611329193264329	1.8017685582996652	0.6773848597558192	-2.6283713819757675	-4.368029447044096	-3.5769992878170127	-3.8344998781231867	-2.9295735216909837	-4.66185873255903	0.0
-1.1369351079986596	-10.578702894846598	7.817984310063449	-6.376188238461812	-2.6785333454608917	-1.564816353463395	-4.829302789500127	1.4510520064571721	0.09055127520939406	-3.7243092703456813	3.509139272850007	2.9932328617034405	3.5411389562668223	-0.7151204266895851	8.61906675574107	0.25274404438327897	0.1296302192539227	-2.038607299220977	-0.18389718101049463	-23.249896662575857	-6.881064534187317	-2.045422723913779	1.0319440153084303	2.3332675406709313	11.205029028157393	-0.4381789884530008	3.508433710124734	2.909239051078782	7.929428174027374	11.57893855080885	5.234569836284546	2.607644565990477	2.1264237008610634	4.937304919823924	2.550644772557761	-1.4232385339072118	3.5414244657999663	1.124677159627125	-2.735111914293161	-0.6869669650081132	-3.8772359136421457	-8.567911165167194	-6.130695610891941	-4.904861450988865	-5.14069496364519	-0.9316484884244122	-3.936232089996338	-7.245350034449433	-1.9895616646674348	-6.367491464157899	-7.36071326252487	-6.1823224851308405	-4.423854326513558	-5.795724162284066	1.7302718059769993	-1.946875664791206	-2.950170782445244	-0.298682153649861	-2.0803423177696274	-1.0791217102392299	1.6504024472087622	0.3594912187974961	1.80535378546085	-0.43107999777259853	0.907492474122073	1.7488331681738296	0.5159500301963399	-1.9211755616268738	-1.158096978010031	-0.6591033408581053	1.529718136094558	0.718386914810309	-1.1460456179072525	5.237692721865394	1.6326655570198507	-1.4201986455037945	-2.875955874873127	-0.6349565243452895	-1.5068966586747865	-1.7341536681598089	-0.29918073231104786	0.5406665990919655	1.9996995888160247	1.5144714080553672	5.644827667476559	3.0818697835857374	-6.637044040780318	-4.507836599749598	-1.415062246970368	-0.02047117649003713	4.299383200131929	-2.020631003536676	-0.31256689892948736	5.165154918739251	-5.498835702056754	-1.1965956551857957	0.39327642072328844	-1.550192846816258	-1.3904035674540203	-3.965644513602881	-4.50394945507718	-0.19481149421009267	-1.1516750151395496	-1.3406368421142685	0.044719098246489924	-1.7795760270559562	-4.545362077300771	-5.463390161230371	-5.283141372775149	-4.858594204985559	-6.591771608770445	-6.7356776699765035	-7.510758468316447	-5.268539921251779	-6.526458427067036	-5.396640541957271	-8.089625414197698	0.0
-2.0526394129218763	3.48201904296875	11.718631744384766	-10.422052097320556	1.3967456221580505	-2.77752999807457	-6.337794103146268	-0.1609934284726436	-2.7918305489883015	-5.616643009845771	0.26691976966685615	1.891698327728815	1.8075488119978795	-1.0316074873719896	7.927203568128439	-1.9633767690982087	-0.9324996500727343	-2.2927655483000593	-0.8294995760627919	-8.09528500693185	1.225978136062622	-2.1628074931805252	-1.410116666241696	-3.3733873763121665	3.0097400053507752	-1.9189311247784644	-0.3880662556522482	-0.12455105781555176	8.616672431784016	7.725275891668656	2.0776260306454257	0.03487933944120552	0.77167726762788	1.9861813142334903	-1.0679457940814	-3.722558553055702	-0.19298252200183813	-2.0746512148624765	-3.06703429344161	-2.3128501159621884	-5.960448110243306	-4.583505496065053	-6.767325511324046	-2.4247418160181073	-6.006561266254634	-0.8738578751958238	-4.928586054740289	-4.780669097244088	-3.267993127399687	-4.96656351139831	-8.138193217416605	-6.549861429770358	-3.9323387990549383	-7.284189350464764	-0.446611353549464	-2.5473231655529536	-3.0892168488173004	-0.28149191217671615	-1.420308564460563	-0.1633836713191625	1.0202395973557776	3.458518543204323	2.315561929401362	-2.048275287785282	1.0969060804514634	1.879767382925465	0.12050889021465702	-2.2263754693536235	-1.740142512684055	-0.0743029284679774	0.20559395071427533	-1.6100806936239584	-2.4725554514404955	-1.525232735005292	-3.1569977914585787	-2.2578830496087425	-0.6783636928872859	-1.2753288464395036	0.32054926399250905	0.19800074627711853	0.9912633667588396	-0.8239674353674271	-1.0438075307756662	0.9859650987129526	3.9618112168934387	2.364262322001053	-6.905014709814599	-1.76390690356493	-2.897330247516918	-2.38998746312214	1.2996136064712818	1.535071805903786	-3.087019079165267	0.5638923950910825	-5.398359071718503	-0.6446169892589981	0.2643962364111628	-1.0587545180500582	-0.2662285314196121	-3.044653755114384	-3.5214476570502136	-2.6513435507471534	-5.1088873819651335	-3.0404775462808207	-3.1508861492341915	-2.1736312900019703	-5.525430518952967	-6.289623417032435	-5.230409257777683	-8.455808103484163	-9.818201361293042	-6.709551737508701	-6.976572811555478	-5.653886837258122	-8.442409311040588	-4.514037338668301	-8.921508658758324	0.0
-1.1639427957577104	12.488298447926839	4.513751940293745	-6.689478220293919	3.769167970865965	-2.0839925819149094	-4.294465092225717	0.693041047627299	-1.992571063151088	-5.041714199894184	-3.3046639845706522	0.9747979389631176	0.39452828705367265	2.466822985559702	5.38635193484907	-1.5920532110605972	0.8200754565591154	-0.7172541766366387	0.7638484337056677	10.45809433715684	6.21331524848938	2.0373953920407373	-1.6281994675335132	-4.738443066792873	-2.471662550673096	-1.37869310406968	-2.895277841265451	-3.169591062281489	7.145751819014549	2.9331960327485027	-0.14800876265527396	-1.986892972480167	0.2814113597708905	-0.04490231494269063	-2.7975937977793355	-3.599900912328528	-2.0351911069383855	-2.822842430916022	-1.5519957782188778	-2.004791421796437	-3.938074226131324	0.9792294335919757	-5.247053770218478	0.3978908920726744	-4.679776232540608	0.600329818554886	-1.7547166302060404	0.2654340300159376	-2.7001225009843264	-1.7472305856545767	-5.194199375126209	-3.151702505991535	-0.7887316130369596	-6.035021319108851	-1.6619484347516094	-0.7664406108492203	-1.8826351964470835	0.397375175007619	-0.41089979938404286	0.4405437438673264	-0.5928376682780006	4.862167853068133	2.1983818580519476	-3.3589071705506717	0.592727741547009	2.6365512518034806	0.4675660086278286	-1.1430155146461984	-0.9529328466003967	1.391002888293955	-1.5404959241729852	-1.8107864772471098	-2.473236714668621	-10.520340198820287	-3.298273810306016	-1.86729634174558	2.911915753591568	-0.12080183750520347	3.367800664076483	2.305368350136928	3.1087500006569173	-0.6617726711123142	-3.8858781440894266	0.47142915295314064	1.201510821361559	0.4772710543672456	-3.606396431397451	3.0704926550388336	-2.687925453431561	-3.490481787141309	1.0548121195573072	3.53551763609836	-1.4725844188360497	-2.0275841563707218	-1.1823346111413142	1.9715574296462424	2.142749283560511	0.4493406721358669	2.0657594153934697	-0.24657310859444542	-0.47290986124237216	-3.7432124298279996	-5.215815681604867	-1.7093785974447941	-3.116813952152833	-0.5379471803681468	-3.1780459519511868	-3.7050438916397304	-2.401277247788841	-6.4371813475557165	-7.153175707590295	-3.015266557202767	-3.330291947914708	-3.477011470857294	-6.3333011555067005	-1.0434688441094853	-5.672938126276004	0.0
0.6281835311256803	13.94608956972758	-2.0442456061189826	2.369314670562744	4.671519003808498	0.5760158457163119	-0.22940333760701692	2.446451707343014	1.1625984849761937	-1.5348913601121388	-3.143754335003905	0.6108790764406528	0.4193799278882304	4.6710193153648145	1.6009215130828893	0.17450474566233326	3.0549187576045562	1.5271262404218804	3.4669219523130193	14.244255285177912	7.340370297431946	5.611819366695451	0.9650457721007498	-0.5311756581068039	-2.9506161047352686	0.48306648278958164	-2.890059932891535	-4.308738433997038	1.705845054771219	-3.409994517398231	-2.0319342329012637	-2.73821855106137	0.24197058238223293	-1.6107061523703798	-2.965510885701079	-1.5406120745560958	-1.750892733860768	-1.2237023288218352	0.3152069946538389	0.01943512475600949	0.36021561327277485	4.154094147538792	-1.5983824979427248	1.7221116827437157	-1.2550878103673457	2.1037388361446117	2.8784822483434747	4.472358058654586	-0.4140251549755836	1.5483048912199835	-0.19586636463645846	1.0605628668309603	2.535009442662744	-2.816667385837611	-0.7365571178238968	1.9556272973853897	0.1584155111684863	1.4731156372159604	0.49455422492039774	0.7897464725616816	-1.419190498280593	3.2318813952266194	1.205189418117955	-2.7678499245057906	-0.44560686619051043	2.9514230028149626	0.9741156682490356	0.5239091050206233	0.288021823472809	2.1031932099134596	-2.4639954501347745	-0.3340738302240005	-0.8402848875285774	-10.539900450713255	0.03358299837392919	-1.3136706779726217	3.964574433546117	1.41338108149214	4.785001944057979	2.807379542068132	4.393144502758996	0.5598258380561547	-3.5182980975430262	0.4275013195861339	-1.2746467452176413	-1.1989191199554676	1.068581488571669	6.601753229444677	-0.20191421592229508	-1.3935431453653357	2.3771908466632548	3.5780851715489437	2.1798367326097963	-0.9103230573236942	4.076647637156795	4.650857488323055	3.3619000946521846	0.9496930230023533	2.9574415536023753	2.874069663599102	2.949559955850138	-2.7361451852116625	-1.3079695569606602	1.0599258646784182	-0.15606925429726734	1.4218293777262827	0.9754955232939095	0.13002926186304684	0.9233317762470176	-0.9606291748145047	-1.3964928898178501	1.0085869867724317	0.8774159819308308	0.12804484590293563	-0.7680338415398222	2.28036111910497	0.08691880529058045	0.0
1.5230090969993428	12.805359705289204	-1.1465688076886265	7.806382131576538	4.0477359518408775	2.603198970684748	2.766077763759173	2.176912925709253	2.406312745290844	2.683389598050633	-0.021794799991766922	0.5183291195394242	1.287097256122665	2.1991420721723918	-1.9052828771945758	0.19590970112291056	2.3350413587121737	1.7013278513398693	3.744020286978533	2.2755958352770125	3.1662919521331787	4.520192366154467	2.9805699679020203	4.183547503314912	-1.4085786988337834	1.7441004239022733	-1.0342787147536605	-2.890081163136487	-4.957644377968141	-9.37661445666762	-4.260401383387727	-2.828437972430027	-0.058205222450684775	-2.7903636806213887	-2.8425406273060516	0.0012055273452683723	-0.6152249610370926	0.7586493716454512	0.7845475782545528	1.3491412400278366	2.663658575006676	3.6027261901849	1.873988423962146	1.176164018732982	1.814058617019793	2.0628782694130186	4.469206870236295	4.862237762313723	1.2679473038816125	3.4479080934934316	3.4120102009989997	2.690265425557929	3.3058814290665373	-0.1787774215141932	0.915822363747605	3.0947566476138664	1.6998608425086321	1.9994856162462384	1.0309054994186062	0.4979068491104487	-1.3990706868300384	-0.1550773813343439	-0.4928095545268284	-0.7861034189044052	-1.9807800122246306	1.5508263392506965	0.6512953312439282	1.1758267696469196	0.5101552199611883	1.059653455735121	-1.9807576301639638	0.4022327012549608	0.7841231784974503	-2.3088137995113027	2.207314548071693	-1.307852591036773	1.4906946409176638	1.8722131147721335	3.326576446080963	1.656104461885908	3.7210770443569836	1.490689206803434	0.6906633860872764	1.3319503866930298	-1.6452993645465799	-0.7533248494010408	5.14835092268492	5.9887392507358035	3.529309119635481	2.3468202331451455	2.707728440944965	2.557450493699626	3.962720806311284	1.7589361701032211	6.40274086237362	5.046113157706081	2.0386695425723933	0.1482044653083872	1.6162320486814505	4.217237000331884	4.622857179135673	-0.06275749861680228	3.2771251368038548	2.288398971677334	2.4297488119042416	1.706909842184692	3.8870173432565864	1.7946542687834426	2.085895548387947	2.8905025573647145	2.5458751776640844	2.0589288593134807	2.5414727449717542	2.1294509516691447	3.6304893066161785	3.033071937472109	4.224405756746621	0.0
0.5803333821788988	12.397028287251791	0.7166178876703436	5.247178673744202	1.4269415885210037	1.7875100744575887	2.706037563773302	-0.7668689013105529	-0.5682280200144535	3.994881072962606	1.7947656792239286	0.07730087533286989	1.3394898593595082	-3.1383583242339745	-4.01615215286326	-2.63190703368732	-1.945763904194371	-1.4453360821410526	-0.48908364240080116	-10.246119737625122	-5.692712068557739	-0.666509992519363	0.31569662180386093	3.3016501252229014	-2.1748357166846595	1.345885485818144	0.6139189210797691	-0.27247142016433823	-8.318807350737709	-11.758448074845706	-6.146666359082357	-3.113506537945377	-0.8122999761446774	-3.21387553570031	-3.085263803640656	-0.4018596480925416	0.07615616661361876	1.2944811519876671	-0.4855152889115565	-0.04116255403134144	0.8299464798154518	1.4305059137039406	2.807173204554115	-0.10619426761153182	2.1244056347608566	0.4215243733137183	1.6972368644907119	1.9369207185545498	0.6687172610946202	3.4042907101710638	3.6649240957516613	1.1357211532925529	0.9861273131630709	0.06737788109218373	0.8276687274719107	1.4842206691818327	1.7676774315471047	1.3774756197235547	0.9882551746520989	-0.7440728114263432	-1.6151482019234786	-2.532421666701309	-1.8971924958926327	0.6627334865359212	-3.4853621176093497	-1.216200739819379	-0.8451640737383435	0.16995969585853524	-0.6501878842273195	-1.3156795620023118	-0.9812614362876696	-1.1593974568140812	0.5451254124771681	2.398257540030913	0.3058791234212763	-1.527200464831024	-1.8900337688466335	0.9303275524195668	0.32444411559019476	0.15571650654206823	1.4617733658131107	0.9613699895542299	5.7334966047814016	2.9204584828336833	0.36718724615373693	1.8837058490786989	6.808634154890713	1.3762787990272045	6.07077485485492	4.043251375583085	1.7066643742414622	1.5283947900721901	2.0923930799887915	2.277072734392152	4.099420201518152	2.4473722558878492	-1.1641318625431105	-0.7587163931979187	-0.33513539553229993	2.56810634132008	3.42950119230798	2.5302479976531247	4.213924488251282	0.4020344467931672	1.6851573806015259	-0.16715615390325492	3.2543537257582815	-0.0948309258483254	0.39255812626284337	1.8461989782312338	2.0897563229168385	-0.3891363531806087	8.257531350658787e-05	0.6036909375862377	2.882949450633664	0.9896116050981706	3.518557074965666	0.0
-1.4236224426619757	10.07120574315389	-5.662132479927757	0.013908929377794265	-2.857961781322956	-1.1224467927467323	0.2429293054036605	-4.047698978808355	-5.400679643277692	0.5480295552343533	-0.3429956417530775	-1.1319058843926615	-0.6122219695878978	-6.710768136594977	-5.118963439399615	-5.9902456777368105	-6.696863276763957	-5.889255045575364	-6.975611811812139	-10.492170001779284	-13.697970569133759	-6.225662523605784	-7.062311177190981	-3.601467606921991	-5.781238152955969	-0.1136179028369952	0.40134489670772416	1.27822614588354	-7.005152176533427	-9.824456996777478	-6.022927597337803	-3.5442017463967206	-1.6472268793691258	-2.749147388922371	-3.2973195012782637	-1.6568952064931206	-0.24125483659722327	0.0058347905879728565	-2.1506087538132226	-3.418238061906563	-3.0450116820548745	0.5099708269270815	1.402004754468582	-0.6846539269273098	0.09094240317493676	-1.3941649409369643	-2.0353105592125273	-1.0521740916241062	-1.2021884189148528	1.7621122296079994	1.7110600082622371	-1.3473869380908774	-2.4867131780459837	-1.4537500330046111	-1.5927546538155655	-1.3935910028508574	0.6953961078597363	0.05562685551121831	0.2795219120798175	-2.300078778734078	-2.2292654555375604	-2.2092387402643925	-1.9230529519746888	0.5786369697250038	-3.7821856707795174	-3.407629278302193	-2.666253894600751	-1.4144213076421064	-2.0907200581755814	-3.5173266075045158	-0.857135973413991	-3.7997824139988574	-1.4544062547336352	-3.8168045417828993	-4.07410118450575	-1.3868513530822562	-3.3431045772468155	-0.7309973073574237	-2.0619874530109175	-0.7679793037748905	-1.1038077919741927	-1.1200652886290363	7.23730442947463	3.9472356722666526	2.5456185754060203	4.115191486465116	4.441309213638306	-4.204506081613627	5.467134608435356	1.9953880144560692	1.256371647119522	0.8681660074936716	-1.9157688031970923	-0.6474038578874978	-1.0758354539332324	-1.6619355193745922	-4.081399810584615	-0.9451745498026239	-1.1018327375016719	-1.2378739714306124	0.02895695953790484	3.068206989559634	0.07863787178252706	-3.3141768122028457	-2.0336744345015467	-2.7895485211655777	-0.3896981241922934	-3.576528199411717	-2.4721631263372363	-2.5383509298251576	-1.0222555047373953	-3.9305966594576383	-5.368794062156831	-2.935265053895877	-1.8759586270439668	-1.9207241547203833	-1.104765549828501	0.0
-2.823950667280443	2.143495559692383	-17.621910528703168	-0.2040956457455953	-6.979382429271936	-3.4450137768676896	-2.3026722409786324	-5.041390659844224	-7.511861460646497	-5.466021602872658	-4.369380059186369	-2.8387497958459265	-4.028027217157862	-5.990840428686213	-6.223987366908636	-6.830778684280263	-8.191810179053068	-8.051701612037714	-10.681173102890865	-2.3977321216038296	-14.16793441772461	-8.933314853027218	-13.89724260176483	-10.418721299618483	-8.090019600258934	-1.4348781124892411	-1.4167575453700572	0.5651525192832584	-4.050872406523142	-6.416017991655013	-3.302886611479797	-3.3219409167992344	-2.095900146091381	-1.9056080020763861	-2.8984102808119125	-1.7249757712390374	-1.5315538662842876	-2.113464482200676	-2.4957479764256747	-5.824329198035929	-5.1294522378311465	1.5684325313845346	0.277122775222673	0.08056787076267033	-1.2436994335353375	-1.9572599141389313	-2.311144757064733	-1.6863993929057826	-1.8155455797709408	-0.39222390345235664	0.24159464710439094	-2.2609872161253195	-4.565898504758841	-2.498106446920657	-4.155475516257615	-2.8319224675562773	-0.2691733920802326	-0.8350363851961446	-0.7660517979128855	-2.8442634695285074	-2.053619784874503	-0.0536188370868808	-0.6924957610526175	-0.0931566053452347	-2.217668972749223	-3.520653393722716	-3.4722755132390866	-1.9399707877792456	-2.494172898107615	-4.136325956385546	-1.770701168899893	-4.793953446088693	-3.12836903180705	-13.589894690296866	-7.037178674164941	-1.0098248044120484	-2.892622168274953	-2.2411757286766014	-3.0011803154640426	-1.3628180212222056	-3.0081342340229904	-3.6686343532813668	3.632175303701507	3.211548012676578	1.9912523938665636	2.9476989631214714	-1.5200997575333244	-7.146652772683989	2.1275728195640675	-1.4574226486741217	2.0656212659982534	0.3118447880995901	-5.105755749657484	-4.568686257349327	-5.578151086447377	-4.8158189898155666	-5.290921356110853	-0.83929139929663	-0.7386409960764502	-4.566305644035086	-3.5647868625441865	1.0801191607425953	-6.046750395695873	-5.933489681997166	-5.543978641581626	-4.1725233978820295	-3.9055676666784636	-5.316501484381261	-4.181636076632116	-5.655208866978805	-2.927266492841788	-5.4683112622459085	-9.407563596194791	-4.681077126978322	-5.317661223942549	-3.374290884117926	-5.085636768287615	0.0
-2.5986573499581254	-8.896804466843605	-21.97844934463501	4.245394555727641	-8.55688689649105	-3.689813450068057	-3.2105437624626436	-3.419542431146249	-4.743568966087378	-8.993168595070774	-5.558215802069753	-3.911113757576334	-6.52198130394699	-2.4729355870901295	-6.939461642828507	-4.565047883145665	-5.474637488195417	-6.110519908073733	-8.40973684256172	0.07282727105276925	-7.040748119354248	-7.750436413483541	-13.74538407317902	-10.434116708735624	-4.964674298134115	-2.1184231976047156	-3.093715919538095	-1.6083811263596346	-3.2603340819478035	-4.7506130197468925	0.18492782429255397	-2.0857642576437105	-1.9504085111039828	-1.4519132078014394	-2.0408339960742574	-0.13737291336219512	-3.258221326587876	-3.530740369544761	-0.9971115195057204	-5.00081792153694	-3.8805363408967177	2.984698103307638	1.3700109637818885	1.8257437479742886	0.40956592869758607	-0.9971368525395541	1.5171370940639617	-0.5074454096089946	-0.01646114912055695	-1.5545227967500688	0.6195351334871969	-1.0801119992747568	-4.004678264961973	-1.5240906120515336	-4.190514341510576	-1.713101012047508	-0.3150800624934509	-0.4774561265017837	-1.3728639349162937	-1.8389124767200367	-0.46853750314436515	1.582840470780359	0.32812715813798726	0.069002166390419	0.124311504645213	-2.069815561419264	-2.7103005016355644	-0.9601141917992133	-1.6101692368495686	-2.939101932796387	-2.2929645278935977	-2.9114393884745926	-2.627809458615764	-13.559112410653722	-6.510320722969139	-0.9770243472007455	-2.5062097696230765	-2.9556786575839666	-3.0814542303229966	-2.116404818867913	-4.031055923306063	-5.152383082037315	-1.984997285726039	0.8674051909882405	-1.7580724771840124	-1.6839883570317868	-7.201572335864368	-5.640092854896053	-1.3484043033647182	-2.559500123011983	1.9971716174712548	-0.3794391923829129	-5.60214226059283	-5.986791670836252	-6.816460690882108	-5.298104610906241	-4.969527313730112	-1.0692428451087648	-0.5699023431018768	-4.891256817555225	-5.283624598488181	-1.6978353251670968	-9.096726644008898	-5.533015713949137	-6.111197565784925	-3.3843820443130888	-4.271592119509734	-3.7483333437499	-3.7301943134876874	-4.498488620026714	-1.5487992518932132	-3.63341217183771	-8.064778758453265	-2.2823826932234375	-3.4178254304831657	-2.526993105915045	-4.37264297645458	0.0
-1.080832059256732	-14.283497985204061	-11.070367813110352	5.054523873329162	-6.408691018819809	-2.8284442982563895	-2.5435641829210978	-0.7598805167530288	0.8908913419122183	-6.34313267177424	-1.357862375676632	-2.9065632103393746	-5.316364230192972	0.7684303715470291	-5.155272081876412	-1.0114032788515355	-0.6206202297119283	-1.3229685451560578	-1.7313168803312713	-7.42795222571918	-0.2963908240199089	-3.2437325679376476	-4.852253523312117	-2.6675021005794406	2.34338958395852	-2.4067304563010112	-3.290614938881208	-3.358530687461347	-5.096729737307344	-4.922344101702466	1.511409525148916	-0.5750012667793216	-1.297845676834146	-1.7854195622717262	-1.4945161292987827	1.5532822292156465	-4.2961439835463935	-3.073976500525465	1.3062291026003334	-1.595825375136402	-1.1438094148355904	2.9020759093957817	3.345860542794473	3.6203933467553964	3.630093638986349	0.7732644088231764	5.752262067274316	0.5560695963804839	2.764890536978881	-0.7556446304122607	1.7836724842446998	0.8366160919063521	-1.3170555096936145	0.8470471816904405	-1.5187477397507634	0.27177828250680375	0.07921198495598726	0.9890438257483766	-0.8620586308712017	-0.44088394754641763	1.1028358504938132	1.3692398253278655	-0.10582003369927406	1.0172491228864717	1.1367085572051745	-0.7854923178752263	-1.0633043280926473	0.4492162568729908	-0.19588405971438794	-0.9919927570137005	-1.0006893535328518	0.3154389049284733	-0.31276321554223435	-1.9855516823855313	-3.6203604726230396	-1.2112304409755943	-2.758153550307009	-2.372838250150867	-2.74946407228526	-2.6513353460862294	-4.155578528119004	-4.626729168084472	-4.61883346272608	-1.571164702325303	-5.733056166987741	-6.237821139336863	-7.58617804395525	-0.44163103333928366	-2.446148541733259	-0.47029141832444105	-1.0743864958102887	-0.871609365469531	-3.5391324829085664	-3.9978660942569118	-4.581693153292553	-3.015678634351128	-3.900368227142808	-1.2178506084220033	-1.1459948742265933	-1.9331931125302453	-4.287569872403052	-2.7194574671026706	-6.505829945253917	-2.7426011349902066	-3.9558719043095842	-0.975521762359817	-1.3300711590688206	-0.2665008915250144	-1.8082953108679312	-0.32385506422925986	1.793112052483829	0.4676040707170281	-1.2165070178362751	2.647100377031088	2.401359918832347	-0.4496467430024378	0.7515079566358548	0.0
