GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.5041613779341682	-0.08636123710696313	-0.41453360604902645	1.4175241771778013	-0.7921204604789129	5.10615459007263	-0.9253363341672088	-0.7525487393664498	1.1821942279472983	2.9021299801095637	2.6269203540587096	0.5702631508849476	-0.7282578415009892	-1.650349053445161	-2.045856592184048	-1.5377936999792414	-2.659582330649889	3.0059910376084806	1.1003892528645407	0.9094053621856811	3.1370603753028594	2.598697731434779	1.3435442765165775	2.097127328969367	1.119762704379915	1.6830577978870604	-0.07790056911919122	-0.5004880302063663	1.4466198304594469	0.0
-1.1299721263981997	-2.1019784819153977	-3.8612276166902264	-2.7864451056899875	-2.277804005034894	-0.30544597890906433	-1.7894281567063894	-1.2097444668978028	-1.9534152438524688	2.0710682734362362	1.1715873059603052	-1.1932311815997436	-1.8721875110898052	-2.0113331827982686	-3.7382510810089205	-1.1266232763632669	-2.505165883242238	2.609509753325471	0.8352185472747526	0.23869309718949627	4.667720840473848	0.14487408892360373	-0.259975426535949	4.202133810500904	1.6935004386002699	-2.523020594052001	-3.13505983709723	-2.296570326576668	-2.7411083160138103	0.0
-2.060144378585802	-2.4107051594040314	-6.713660497460069	-5.549578510973516	-3.232434009689721	-3.977472927191574	-3.3473732173966058	-0.7081372327351945	-3.8043143299777147	1.1593861584308622	2.003117106513146	-2.678815561385072	-2.5392271808459785	-1.3124967763658506	-4.150624990619704	-0.41836454503273784	-1.3608330196454042	1.3609162439120772	1.1830872168245081	-0.8407530397421024	2.912719189152091	-1.874762546596843	-2.0590811371295623	4.031202682682003	1.4091955653391348	-5.590693880317771	-3.3651316048965754	-0.9510281777447452	-2.6654268408528217	0.0
-1.7752560308879926	-1.6419853211900945	-5.85107827582376	-5.086073294684663	-2.7343004748807007	-4.605131286972671	-3.4079710833016743	0.21274958705777677	-2.8879363314795956	0.18348659638660908	3.661394936235946	-2.751996725721689	-1.4397735129286986	0.34086866361366935	-2.780645002840131	0.20346654795296193	0.05477380739745466	0.4554473448590732	1.8446917893687407	-2.325732458226098	-1.6011098897955045	-2.8273408034757543	-2.993653668692554	1.6170817021194888	0.751289025190496	-5.5220835069949565	-1.586246474596257	1.9881584416088443	-0.0748973842766872	0.0
-0.7443941792024675	-1.3420808084780587	-1.3521643549367204	-2.4325334347804937	-0.8796868035677422	-3.4292246470672225	-0.5357527070319497	0.7224940277004114	-0.38316675116569704	-0.8408136444457915	3.3344085806792756	-1.3431220433825162	1.0135043741663896	1.9125969542792711	-0.2108120140969282	0.8432912697797743	1.1102222675337483	-0.3706789641652578	1.472660635687554	-3.1741784553598267	-5.8642218553102	-2.6444352621270495	-2.3172475742290346	-1.2512504579526127	0.2732016160960457	-3.048689610217824	-0.32295611788364054	3.3006673212081994	0.8389261459569393	0.0
0.15948816838089291	-1.9826079407476704	3.2812917447055834	-0.0721810400297686	1.121925510524448	-2.0850915295086083	3.685036456623997	0.5961620985585306	1.1773342691186361	-1.396256121207442	0.7028848371101082	0.5035853196232888	2.765161528759039	2.2232475971823997	2.206012175188367	1.7581482815262457	1.5421856282956996	-2.2873164693882435	-0.8731080908955147	-2.2752085209834325	-7.054902056146876	-1.441725354563222	-0.42235625775990887	-2.6639463571114357	0.07764067161858672	-0.7057414534808502	-0.397067177731399	1.6198235263822636	-1.4536234328019402	0.0
0.4389103940864212	-2.4364534260685544	4.561378251086422	0.5683952844775442	1.8689922940885588	-1.0096154698629292	5.804149913151613	0.29236514778893297	0.4327928935125755	-0.9002885041043834	-1.614193953672817	1.5130510733867	2.1914705784526234	1.0376303803779374	3.190500404090622	2.5974492009805736	1.4097685166621174	-4.952197308994737	-4.216857788152993	0.12886228400328364	-4.974766652811976	0.2791939549195169	1.2457819589258345	-2.132064289905816	-0.06497448614310487	-0.3076769889472367	-0.13822920559230836	-1.2049218955136167	-4.3050313689583195	0.0
0.184673446742971	-1.525176874125258	2.397025786527182	0.0052049885626805955	0.8328412863654776	-0.09094510611600531	4.170845720493182	0.2627340626240391	-1.7259864699086198	0.3914104501712852	-1.5400151983518666	1.1932073001013719	-0.08125406895077666	-0.6309276698168819	2.367140525670683	2.425684327563907	0.9652560277267416	-6.02221347068057	-6.053884840910682	2.316744009560086	-1.8875748217897186	1.3300461714629226	1.3589695293277717	-0.5375471020939669	-0.20935998102641454	-1.5282093254240494	1.807755696847245	-2.3907279099626138	-4.551405455899074	0.0
-0.2722357429307018	0.33129782298754057	-0.24179923037591697	-0.5624901456358512	-1.3177906338447238	0.021748572803542095	0.8918969467393915	0.47760262511908	-3.3387826404356997	1.271285164087212	-0.4347258061478171	0.10082217882391897	-1.7713235208438505	-1.3799130483459974	0.5986254415057639	0.7651193104654717	0.5503546237749253	-3.979187241693338	-4.641344681206997	2.622437087725848	-0.11909590427782021	0.4878952266931858	-0.09005078298224041	1.1177761498624565	-0.1087232800896496	-2.725497773186165	3.988328846609187	-1.3484124170804188	-2.5358290096255174	0.0
-0.6795214678276718	1.466017247258726	-0.7809598557783028	-0.7090683762376927	-3.2405943261863666	-1.6769270442057458	-0.41106816845438493	0.7271664380685068	-3.230936591793703	0.6721632641783492	-1.5073376512513794	-0.7828645930328478	-1.3717068193497841	-0.6428413166783427	-0.45073916817793186	-1.5494308350932826	0.4608026774272079	-0.7664717811809416	-0.9194404369717142	1.0802091065488877	-8.463807057077979e-06	-2.091680929307388	-1.7838136907924829	2.570440164809356	0.32738397073179376	-2.6516568290220723	3.6418405571547683	0.016284839136292764	-1.415219647552971	0.0
-0.8322930915147096	0.9313350594439462	0.4345314276158856	-0.7326357619287889	-3.771299338942607	-4.710489022032108	1.4017836560498687	1.1179672697098137	-1.6645405564471887	-1.129563221852433	-5.465648613740272	-0.9015859417027838	0.3264276606274559	0.9136037644999946	0.5503115355097278	-2.898889311681914	0.7883778400235129	-0.2122336972090933	2.1147139456499224	-0.5978420536644512	-0.1378493738525054	-4.395280364731266	-2.3207249768960514	3.928217025486426	0.6859250848423827	-1.2034792256214328	0.5276562868726075	-0.04519937563429125	-2.7878975221904216	0.0
-0.49455070405077756	-0.34270431029854	1.225435227933575	-0.6809825856515391	-2.579868817566826	-6.571857279820869	3.846355051778899	1.9190753756227161	0.3708028089539504	-2.6088574240337383	-8.828271422459991	-0.4333306947190521	1.315298408788077	2.1521344628961425	3.4089440060607665	-2.4015029510051624	1.365423805330888	-3.421455635059119	2.1599501963601844	-0.7450564602476448	0.6145669794337081	-4.159685378418425	-1.456107276367862	4.853693307762773	0.4517801933237987	1.0063271130359657	-2.044190155990116	-0.9462028341430875	-4.394044102437435	0.0
0.3712166125316013	-0.656777724707541	0.5515203065097833	-0.1659807715407288	-0.37980388765990364	-4.921976000264401	3.7858284307706556	2.8992603793535157	2.003619921025963	-2.4205427700272737	-7.3871332151627325	0.08173327681458088	0.6981085786567379	2.5138981001353944	6.1991638180920035	-0.7925877367970945	1.8620738773290748	-6.736122801573372	-0.237956234988255	0.5994754463861711	1.834587533373897	-1.2883503871094233	-0.1440025537581413	4.547183691430636	-0.25084469268421516	3.186778811800822	-0.8662849815937529	-0.7231102292079246	-2.9745492725010316	0.0
1.3001373551499316	0.42173217842378663	-0.38289729189692745	0.7449868232801321	1.4267394942647287	-0.3819713085379243	0.947312005812107	3.170527057048813	2.6625525256640534	-0.6857947154149245	-1.1038913386164728	0.2923888143062361	-0.4989983372753415	2.2655488096611265	6.579375900610378	0.3248574826397763	1.9298812677528927	-5.360852908269491	-2.306113672821084	1.7726114415167957	2.2212461987236405	1.6414303392089789	0.523321289285186	2.6570285022213262	-0.616760849713853	4.4673403966731415	3.078452599924321	1.2154227118267853	1.2798298221070172	0.0
1.5166986091900363	1.5935056225511768	-0.023969776215290766	1.076366592244269	1.633054570634249	3.5261711205076898	-2.0474273116477812	2.0263891690912557	2.0009235816505284	1.2099207134271102	5.2678218816330125	0.2293906685467779	-0.8570873458390451	1.8483925780720925	3.8025023360013943	0.04804050211658347	1.303922128259483	1.1030494428278568	-1.7613104108291178	1.1741875678006957	1.3038908914066365	1.7758730408025694	0.2953601074829084	-0.0021647328682158186	-0.0760229184941777	4.1057503522402055	5.383619205080065	3.095893635534305	4.427013960443324	0.0
0.6604878969799634	1.4882150085450985	1.3063778027065553	-0.032599933643685824	0.16818437275166312	3.698929043832769	-2.8565671123452625	-0.09171102377180194	0.16261385747867135	2.0146014382721193	6.796783377952156	0.08951050010973172	-0.3920725761522077	1.2566625584175986	-0.411645272109082	-1.0903387936740683	-0.07762173240595606	7.69157252708151	1.109417552414995	-1.1669127464559073	0.11144409446103584	-1.0218022289779543	-0.2638823239388835	-1.902825583516481	0.8870039935497829	2.166387501031135	3.313293775441553	2.8145001840497197	3.235381080446295	0.0
-0.712054573285554	0.3644862220384527	1.7550853814103164	-1.9838128134858681	-1.7331884128756485	0.5396089811710083	-1.83439235751995	-1.764740842421589	-1.9213465331569362	1.6622080682436653	3.234024638493135	-0.03377566708374896	-0.3715160027358514	0.2265210475920282	-3.222072349570456	-1.8527826487480137	-1.8989406398625701	9.04604695967318	3.914332795028503	-3.644164838030161	0.06049751855579077	-3.9052049200954175	-0.567968335796097	-2.085477708564568	1.1471639264611668	-0.11974520755403147	-0.8594068739787007	0.46736940679674893	-0.9725636085070738	0.0
-1.5521512574058358	-0.27981967282802495	0.3280640899989856	-3.012976225480283	-2.5177975156193786	-2.622076509754897	-1.03938463840229	-1.9328129472758275	-2.972106244012865	0.9844745488072862	-1.0919834530818353	-0.18193989519491718	-1.4415279095816484	-1.0831104469475117	-3.1744942524996786	-1.546569043726464	-3.4300950415801306	4.765854883852651	4.4450958476115305	-4.566139927897297	1.360611432935971	-4.0125654095073005	-0.5973506681068561	-0.9779400009683322	0.2603416500216379	-1.2315782274676461	-2.4772694254550727	-1.726413458597164	-3.808222546403531	0.0
-1.3474406564361863	0.31249700030689315	-1.7859647797244915	-2.121494655413393	-1.7075335419605764	-3.0844200528014056	-1.5089375532061309	-0.9807157280166209	-2.4431176105181422	0.6712775481444467	-1.932239859035119	-0.37873883706519035	-2.5692949017930853	-1.914474462963857	-1.455517535094216	-0.49699655874784554	-3.8824767458192775	-0.7525598654466003	2.454766436963557	-3.577225546097088	2.6970174221894125	-1.5114715942029802	-0.7267604676269374	0.06019827344283547	-0.878252663914238	-0.8851686838536045	-0.045672468748930904	-1.9537840529521076	-2.842746714461244	0.0
-0.6357724447391672	1.103610793354764	-2.5973193856802554	-0.36290425397217474	-0.319174692997998	-1.280639285647646	-2.2980019487684755	-0.31607813860404094	-1.0912592628415665	0.7601173521303249	0.9104158517451735	-0.5316285285020025	-2.2672282232018546	-1.6245460454717184	-0.5836107260222413	0.4960826022466	-3.0354894186326153	-3.3590871672755407	-0.5481744750756591	-1.7464272071001796	2.4776375346257207	0.6704323611104527	-1.1444499304689566	-0.027071399280022636	-0.9638402977497815	-0.42496514143548103	3.0000657960706696	-0.6968934498412154	-0.12289900855815157	0.0
-0.3814620854143905	0.5094417513256381	-1.5761107431825307	0.27157441093972073	0.22425164615649304	0.3588292415986585	-2.1342994434818316	-0.8693919896650902	-0.22635153279092446	1.018110596857261	4.222518028906726	-0.5005665740128927	-0.598581387446163	-0.5009512300984239	-1.8533404776933675	0.9165810479315009	-1.5589579548767416	-3.045642020774108	-2.8756986792476917	-0.46090280237032577	0.30312108852157943	0.15338503047377858	-1.5802335995412808	-1.17933496739247	0.18455473850850648	-1.325483082095161	2.4360309782464307	0.15386724335026444	0.68354138199206	0.0
-0.8941968145932837	-1.5629897102419605	0.0004460624170855044	-0.8137723450101773	-0.39703703246537114	0.4494491906140353	-1.189464405641197	-2.180519880479101	-0.34398449337572873	1.3813635796693229	5.1792547581802815	-0.23779344844493597	0.6519970915740333	0.3730031941492999	-4.170154096243341	0.7785355410575984	-0.5662665767604136	-2.664873692062166	-3.9053871336778125	-0.30615042101266116	-2.7408120432180763	-2.2643847479649475	-1.5984384059951267	-2.485419378519572	1.3119132467486503	-3.3567744361966647	-1.7518698909556882	-0.35427767295049983	-1.16802594016977	0.0
-1.5245974043005177	-3.4317998764074393	0.7986216890576986	-2.10534080860163	-1.1101655518285445	-0.10228563555549396	-0.6855583589607745	-3.0412796969755074	-0.6659539518552714	1.7306091135987758	3.8309142679591246	0.14817742850509172	0.033753653880114885	0.20737801008182258	-5.389276011426698	0.40846069108760735	-0.6739000767594673	-3.8443315338849287	-4.0219612086344005	-0.875577293503317	-5.0427898371895	-3.5905621739322036	-1.0704703183204298	-3.0928928184432736	1.0915773694568427	-4.619320458594106	-5.4803380608417145	-1.3332400331738548	-2.7750172593310976	0.0
-1.4617698751101116	-3.508304411660006	0.8442708857513246	-1.8361617345266479	-0.7071268964151528	0.21839028604111166	-1.1633849234376032	-2.866325255211717	-0.11306506992919264	1.4703495591965587	2.123448655152813	0.4521481012492509	-1.7333910525648937	-0.6147560970488116	-4.562429009701005	0.19014614823078158	-1.4466216709286412	-5.271964797347692	-3.7211995259142268	-1.394734645724841	-5.621829098866631	-2.0432383273823094	-0.31172877466024734	-2.837727473467995	-0.37611427485358184	-3.563200891531557	-5.40730622247258	-1.4439455101430194	-1.3116958375700316	0.0
-0.6608286567380246	-2.060935743810938	0.911690343026174	-0.17074729117307352	0.786776310172546	1.4293760794484374	-1.8862419754440272	-2.198639901249295	1.422915839008733	-0.1120280129670813	1.4432622133643118	0.5067589047355775	-2.4505985020223946	-0.9019212414401254	-2.65178213794366	0.4122972543853874	-1.8142117147483612	-4.8615613945334415	-2.9847844952354743	-1.3603708543148034	-4.541405143120381	1.0194168494338596	0.22831404485128945	-2.1352106315447097	-1.6660251071757373	-0.7039748859919004	-2.497846517218244	-0.5830949536172513	2.512052524881579	0.0
0.18191396232983872	-0.7611920199011746	1.0687185650236866	0.985198864431986	2.192192740200281	2.1960446361584713	-2.0169072319450003	-1.8770254888740256	2.941816234360399	-2.7820927286967216	1.648553670064435	0.3088426587690689	-0.943732663564336	0.05504182204208831	-1.180549201394808	1.0945764030535021	-1.0743393934924779	-2.4411198816423156	-1.492753873919495	-0.6745773135038103	-2.547081496170874	2.73724641744775	0.39217194447525483	-1.4458661502556363	-1.5896675706122798	1.941504157003569	-0.27657106469299764	0.20308211947395816	5.322326696739676	0.0
0.49472312415244446	-0.6429279210579848	0.5856133464309721	0.3244929056598756	2.5447945759063497	1.7196848786601484	-1.6964097895279304	-1.9859020385870252	3.384360321234998	-4.947301729093601	1.9719066259100897	0.044575827889794674	1.5618169129523167	1.6446578192440897	-0.6279239008934464	1.8687227130604518	0.5077014626326493	0.3754175152307675	0.7045910956535059	0.5323781216679945	-0.48960698984815965	1.940260608895029	0.44933078028846796	-0.9110108592129987	-0.39468219361892587	2.952446210795913	-0.44279449735068827	0.1669030690730381	4.92453475498048	0.0
0.42547963814113565	-1.0133079115456047	-0.7183065194157311	-1.2713035969976811	2.087649338066333	0.6827174856918414	-1.4934720235705823	-1.8608280184775619	2.5960079781983607	-4.857130987419943	1.959993339662329	-0.048681445278494724	2.8136109580833626	2.47535426974273	-0.4045366816690783	2.2023706124513316	2.0452711932590595	2.335025747673425	2.849684995845354	1.9577072045323056	1.029002507905068	0.25719402341485914	0.815121805202379	-0.4095511742423947	0.6980433999732604	2.6276076070498675	-1.4288833637527674	-0.37094267072075704	2.4336403939521967	0.0
0.47631603026274494	-0.5703637916049648	-1.8152175763142655	-1.837322692774665	1.7497671618395207	0.11599391291194552	-1.2328565151527462	-1.0426712780894105	1.2240756134009445	-2.4336647391476904	1.3818346685020748	0.08489928686410966	2.0113716483491535	1.7415379587937025	-0.10267763472378759	1.9209025340086603	2.8670551422015333	3.5223281864260816	3.8923451498714994	3.050447423993279	1.7445624849311643	0.07971417513865321	1.5983507885204566	0.17634323291245035	0.9131886415936162	2.0095886734874315	-1.2360788319825915	-0.7676801952505748	0.5325794761949487	0.0
0.7477891753577389	0.8116696948495848	-1.708108078143943	-0.701589127446113	1.868296383930851	-0.002967379166541366	-0.17916003608385497	0.08394526124293825	-0.06355592310580307	0.3721286386234373	-0.006258723727606852	0.2139948960837287	0.5130372177075028	-0.010990514016298044	-0.16333052142595625	1.454450906989518	2.9516949786489097	4.1978402653686056	3.3291306359460577	3.187747148657472	1.689247770192333	1.8999165129827578	2.3977996238171744	0.807315432522767	0.5748132261622876	1.3700419156886858	-0.33256900079084345	-1.0120188013560654	0.4351997795107132	0.0
0.8281525193663634	1.9280774321329275	-0.9517179297298141	0.8270815509795716	1.8071117162196886	-0.3693319046846236	1.525151834080226	0.7680649655498389	-0.9960725025431789	1.4127693950548001	-1.9230900695359487	0.018658009520741363	0.09345936656981577	-1.4749890673933517	-1.0427974984319746	1.3740430712971619	2.6315923202155416	3.7717778820288657	1.697387153014111	2.214834016026125	1.1143664718861235	3.989498691742167	2.5943843170234095	1.3343548450590381	0.38737933735873953	0.22212996072689625	-0.7070694232043603	-1.4610379189727576	1.174788969634016	0.0
0.45840933579427645	1.8450348922342674	-1.1260544157515224	1.2257833427513625	0.925428848092613	-0.8512207071477108	2.399505846858136	0.8452137972506666	-1.45733210756517	0.5261224173482282	-3.1018854062218186	-0.5355988304764275	0.9550456173196721	-1.8411560976795893	-2.086771287527107	1.6415660401529135	2.0860375752480396	1.7911641171133077	0.21647948008299303	0.8237124369698551	0.4254059703994749	4.486452067361508	1.942930939458388	1.6164949076496407	0.449032722561658	-1.328586963433269	-2.5906840827243647	-1.8648877674453717	1.460538784145324	0.0
0.03876241924782913	1.1184749356505945	-2.6195818872452508	0.6642747416170076	-0.3931595317914871	-0.3114401367166775	1.2825813644011035	0.9285670807820787	-1.2459821974682905	-0.41449201824777326	-2.2843163640058917	-1.0444391355477578	1.777452042650713	-1.4039809394932437	-1.823923392706012	1.519626779333587	1.2874441786052495	-0.48337437703423664	-0.15196545819232526	0.1558501182286873	0.13047695030120676	3.3170116315625857	0.9134046742891755	1.5856374734530931	0.27099133609464165	-2.0195553343054033	-3.5393996429851757	-1.3261474780746232	1.2796729784855183	0.0
0.22871873326223593	1.0430960838307743	-3.660701621642239	0.660335281911736	-1.0133227196818335	1.6268434783415444	-0.8377736592456029	1.5725876393884197	-0.3478088439091907	0.2501636362530827	-0.05051887128160361	-0.9803705779958264	1.4868262822036953	-0.985442875918773	0.42336154058351694	0.4214782628820514	0.39570041007285667	-0.6407642678530128	0.6258451827900269	0.7969337756964353	0.698710836741002	1.9365268379072444	0.3695328738238669	1.2662729017928929	-0.35834120578331036	-0.7388866886848936	-1.3554578111852542	0.48145035176983897	1.3660673935668357	0.0
1.0974092286631554	1.940150938793018	-2.2743179338573385	2.018478995290952	-0.3237654678427236	3.2756192310358667	-1.5100945675647939	2.451620586786634	0.7086160308166608	1.9641676932811074	0.972228672958637	-0.2235019565161111	0.45248896195267624	-0.9354601773071788	3.5264165412314967	-1.2193295787719134	-0.032340674094261494	2.2343019120119236	1.8534053673322957	2.1514787549082994	2.2285656039348156	1.563203171761099	0.7915390700394623	0.7977157225243576	-0.9155112248613427	1.8702030621273946	2.896911549773528	2.4677565731328808	1.7721830741516498	0.0
1.9211161570927957	2.730109030120876	1.0016293542507453	3.7285271112591	1.040984537963405	2.3276784656578817	0.35531555137105203	2.6137947224965625	1.1342907136935467	2.581333077366875	-1.4126977595714254	0.753054487342729	-0.2100741465248041	-0.8444681611195783	5.483129717279545	-2.1923514057911953	0.5354376778766671	6.038706299249819	2.8675704402490876	2.957783487492592	4.108016411098195	2.061533002080029	1.7710613921396707	0.4253212843818226	-0.7267475853574452	3.7394184060300373	5.7871244299446	3.0481133391039035	1.729262869386144	0.0
1.9395153391428548	2.3204758172936777	3.221443367262426	4.190492011400237	1.8755473477364837	-1.2177415134545964	2.95485336668022	1.5747867280991805	0.6748975329054636	0.953450494133887	-6.202419029589777	1.292977145436595	-0.09702358048700963	-0.22528833844937318	5.324624755413655	-1.7713411238510162	1.9024945779204283	7.480607957254957	3.4839393466961783	2.502580186388776	5.135169132755692	2.459245722005068	2.3203226938144828	0.38413233849843537	0.1732873769332672	3.4787722517676474	5.294849394248941	1.9170030049251647	0.8281598682090708	0.0
1.1691755826561496	0.9568025851400924	2.292315230228459	3.158084600414609	1.606250300764394	-4.350585953674757	3.5614294519138694	-0.01341810295050187	-0.03533309457813183	-1.5559279332410318	-9.590475727651917	1.1670833071711344	0.18114922294466626	0.6920526507910449	3.8415729425742007	-0.604856865100919	2.9798660587583945	5.367181606135435	3.6863661743879605	1.255168731278572	4.322429735354282	2.0981204429341016	1.7434573149385628	0.7010337032201089	1.0126140853445942	1.7308034739406728	2.755266367856005	0.4478316668030221	-0.3731085920542207	0.0
0.30157185219677585	-0.21186928872975067	-0.3693290760145053	1.9661849120753192	0.6290505291707701	-3.994131420235041	1.8403935221613346	-0.9095556308406633	-0.1100087344126988	-2.4786040579062085	-8.663451505213155	0.7454844181719091	0.07067750265509673	1.0328292665629881	2.420868308269891	-0.12079904589660513	2.5434950720411265	1.52543948313687	3.1213278327643192	0.23393572655626027	1.8404810760068262	1.0551796033395595	0.23578183460758834	1.086170860237359	1.0957054457871236	0.12761035089607578	0.7352352185378858	0.09575242896368506	-1.2174174754645415	0.0
-0.12579303485000282	-0.668247750001946	-1.1865288257925541	1.8590908718057744	-0.3915717687466722	-0.4750354363587756	0.377995637622191	-0.44566734409310627	0.622766220816144	-0.9785236976686104	-4.464330112939239	0.5645125641726446	-0.07078774868299509	0.21486665299057625	1.5445196049678114	-0.9909671983426376	0.3432764268934698	-1.5794048938118381	1.265490171694322	-0.1427303702856129	-0.8830597271276881	-0.25666892345654324	-1.3403770825586072	1.0750227047186667	0.4503856473245806	-0.7087333185152455	-0.11086819651651825	0.7442248802751857	-1.8941987602522818	0.0
-0.21371619506280412	-0.9971512903640137	1.5416444202501862	2.576999897879166	-1.1800672182826883	2.676312354923732	1.5265386586336067	0.9473517090154178	1.4385312683396474	1.270775943362694	-0.8007317972531832	0.7810922969150893	0.48048686144744973	-1.260071865274814	0.7538547558511812	-2.344134572204336	-2.4829579547748573	-3.4143520177238518	-1.7416993441119513	-0.37093716033128765	-2.256195616779782	-1.454862563311152	-2.20986831244595	0.3756048226161678	-0.37399138759811346	-1.455422356592592	-1.0548628705320058	1.0798098134253546	-2.8967948454944557	0.0
-0.2993754359895848	-1.6400870032246975	5.602211743005055	2.861329610512255	-1.695957253761295	2.6411144731793232	4.305992610612186	2.302043601666237	1.5129341060181125	2.0665288450188504	0.037435564253513416	1.090683578063854	1.6342572116375638	-2.095737910293044	-0.1293645762698541	-2.646395613629054	-4.196431154613894	-5.022812164639249	-4.645723656536295	-1.0076230807199342	-1.8973992758862723	-2.1495001013504607	-2.2059509006013682	-0.844166092194574	-0.9286764412200142	-2.380988837150555	-2.4813742657906177	0.4860418917604938	-3.709089882615218	0.0
-0.3357830741884398	-1.7820520535611797	7.2604210151223745	2.038462987892221	-1.6905797398065663	0.46330783450361435	5.260129122623358	2.98995083649909	0.7452457175800309	1.1379598682346965	-0.24282182484113296	1.1191375161850443	2.304429221776929	-1.3922715858978099	-0.37800759857307875	-1.3185857521496378	-3.8464170775848645	-6.602471041817356	-5.845387856449144	-1.7654352463903975	-0.9173673908393587	-1.9899178629939738	-1.670163815943936	-1.9954765091433415	-1.0978775800985878	-2.2356887422942533	-2.516906564291764	-0.062311687856572234	-2.8689384072704813	0.0
0.019021745463744633	-0.22229203741239004	5.274883689713541	0.634218932441396	-0.8784466542231617	-0.31395761815046297	2.427736696205102	2.945877129267884	-0.2864176134525853	0.20162839352544687	1.7812374877410198	0.7858522670285786	1.553548115031714	0.43103833361174193	0.6728654319525675	0.6545177373632528	-2.035776868769567	-6.5782406595294125	-4.8133272338622755	-1.7660110630603925	-0.7609779045725351	-1.0982313177266168	-1.0321403050602735	-2.4494652255216143	-0.8575218472974736	0.2895817754910535	0.5626973313931046	0.6406468398078753	0.15024658735122498	0.0
0.7148077286813033	2.642224706690749	1.8952693459522176	-0.5447704075952912	0.41926791199591745	2.0299075285379353	-2.260147796824316	2.237915584693585	-1.022600745967282	0.668954837361905	6.780155781181444	0.2697282498147867	-0.32025901393950607	1.9490284900193786	2.3133475164151522	1.7376123861109285	-0.3390693122949505	-3.6279387475439795	-2.6360760816740085	-0.7121886926156067	-1.7734136494284412	-0.29485231419834157	-0.557647232254543	-1.9796739586725318	-0.1584176964698831	4.159006692777464	5.166169490012778	2.1567957537830216	3.533323296204586	0.0
1.058644184760357	4.466379521047746	-0.04709668198919651	-1.408745096016326	1.215506883218138	5.201489757905776	-5.010500821605201	0.8024490439152343	-1.353495616945016	1.874708531476946	11.240254633907877	-0.25205774975790174	-2.052858826866514	2.020288552021545	2.7235623707946353	1.3416011682978268	0.11771780578957385	0.9845481912237535	-0.9453475622979638	0.49793596676057156	-2.953907309617433	-0.45293935181895073	-0.352206585419812	-0.9097398750878062	0.8023337868486473	6.08558343086593	7.050474316322709	2.5787177688604483	4.410956823660519	0.0
0.43123348173956305	3.241329913674712	-0.2262433484696558	-2.324038097303674	0.7846559817957127	5.403725820949046	-4.1999344631178435	-1.1929375848190853	-1.39269109923007	1.9803203584413518	10.88554989919579	-0.701744811826408	-2.657694583200734	0.7990414248564317	0.85048874933518	0.2464851502596255	-0.4102514319702682	4.068516315079947	-0.3191972351812113	0.623666446508911	-3.072886633519517	-1.465294820921965	-0.37596318784500954	0.16221934467976934	1.4326732391663364	3.788511676693373	3.7645344081295278	0.7763660250774501	1.8484274084265075	0.0
-0.8385075860799366	-0.23126167289096453	-0.5012949334013715	-3.1618655123418917	-0.4559548705713733	1.6016566288482568	-1.7319524745454258	-2.918914748130553	-1.1284284382541405	0.3875827965635625	5.245792387660011	-0.9808232185212807	-2.181220997309033	-0.5030514705833454	-2.210102188445404	-0.3434974389083501	-0.7260807389895413	3.7139780965829154	0.08019854708870228	-0.47556154123848415	-1.8985156429660646	-2.136289449975938	-0.3967015338790866	0.8353770560847231	1.2023754894410816	-1.1374965827987604	-2.248105578274259	-2.001754467939728	-1.8607059918219466	0.0
-1.631477383081767	-2.813440943427762	-2.047510413084042	-3.200643793559246	-1.3244484072031937	-3.328489805993903	-0.43805986767752364	-3.239738150504125	-0.5337741338769446	-1.3545944920421824	-1.628879014457311	-0.9383344448856754	-1.2915589953308593	-0.8096918672385977	-4.079434856314737	0.014478362271503502	-0.0358634168323384	1.2612163566742782	1.2324584066652908	-1.5266294161555016	-0.28830315337593976	-1.4310090885226838	-0.10592213191496512	1.1655584136586123	0.2910182878894412	-4.4453574217277	-5.859407807113323	-3.2750245842329413	-3.3458121635223597	0.0
-1.2161822578338064	-2.27367548960419	-3.795491425530033	-2.147868093927649	-1.2020519353512227	-5.665122268416536	-0.9135823981829462	-1.7792997793931664	0.09008080217172876	-1.3198299097588184	-5.01939524600983	-0.578588349724547	-0.4744793820967092	-0.1092980948291933	-3.4106826341983387	0.7616667212045135	1.2001087906182393	-0.36241586631462896	2.8536120882535423	-1.1635913774297353	0.7711341086580278	0.21773307824071747	0.5296439307875566	1.4775864809160066	-0.46609175313655904	-3.611642327458547	-4.505417651957552	-2.012510355658886	-1.563252316489193	0.0
