GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.07217731703650995	-1.6955950498580932	5.2151697963476185	13.140452605027418	-1.7533926963806152	0.9209143406636006	0.3801065841837535	-0.38615459572199895	-0.014621348001740196	0.9836132657316435	-0.1355444445293777	-0.5879193545530708	-0.639779516368083	-0.3136859356115262	-2.9365148456133108	-1.720162787705577	-2.0422386957153287	-1.7206855563418422	-0.44467580614371166	-6.537553787231445	12.397507667541504	-0.30167666014204636	-0.01575146436691284	-0.21347126571668518	-1.8502398842573167	-6.334823381262166	1.3966355104487211	0.05338215313689864	-4.081321632084639	2.6321288767982933	-0.5520061610161133	1.7243641495978066	-1.2410831928622397	1.0910725079984303	-0.35104250282283056	-0.9233761252966565	-0.9955568459458076	-0.24701810525209636	-1.0657311131124503	-1.2870326299254746	-1.6302632238429327	1.4080790124833584	1.9422951974948637	1.4435189010025307	1.734899505317056	-0.2288729399735673	0.21119252925223492	0.14738725816331258	-0.587648969555185	-0.1858662499122831	0.33229622064707004	0.7347195482704528	-0.20569464193808065	-8.803724294528365	-5.467749325840762	-0.24945872885979373	0.15953923041621845	-0.2972462360870422	-0.594804624834704	2.262235387249757	1.2871139527869826	3.444502845753071	-0.9540274247134987	-1.3119492065788319	-2.271268169027428	-1.191513657528948	0.28365003074415857	-0.5815251336514732	-0.31040057519361414	-2.2862168697670837	-2.664560282426445	-1.8368055945824062	-1.7732541300628306	9.717954721715715	-3.1012354414252674	3.0996849519986633	0.982837910660439	1.4212143323778068	2.7746829512775286	0.3938887485236094	1.8683391854209197	-1.2064098999516941	-4.066802540867347	-3.137832435255019	0.5440056158074488	-0.1994992026675072	1.9758566243033255	4.882462377509763	2.669023527568128	2.2652520947117307	-7.942659065127373	3.4980036345395176	-1.168065614104271	-0.6269249826105255	3.1187496794842358	2.079598356191426	0.2475456415389876	-0.33337864746218143	-0.6201886656542717	3.172509540338069	0.8262170476592937	2.3284353807239846	1.2273377870691233	1.5049981584471044	2.702596770205274	-0.9687826436258362	-1.0724642081956441	0.30850932910691237	-0.223602267703368	1.182937529873088	0.4480269975496821	3.872786781836149	1.6010019224064023	-0.7958235093678364	-1.0273763786413168	-2.347082034968738	-1.8539547062380057	0.0
-0.20773984993703873	6.926803684234619	7.7326961874961855	2.550466381586515	-4.603375797088329	-1.8966983540134656	-1.6142829290650311	-1.3490970046440836	-1.063373701166023	1.1223739917940376	1.264259152722602	1.0758040257491444	1.5887216302892944	-1.2283923980624725	-4.653375172888503	-0.9871666955691568	-1.2202472632816035	-0.9784486809621254	0.35899340775945493	-4.117160797119141	-4.500346422195435	-3.3865518948419933	-1.6450580322742463	0.5973166483971808	0.2963272285461426	-3.8094431159042177	-0.38100575039251927	-0.008441293801086536	-2.217551082048727	1.6035500992746914	-0.7925889108215792	1.7424235025403696	-1.6134140111076145	0.7918284758002765	-2.2262682197521535	-1.221698984460022	-1.5331512488329258	-0.4072655458415436	-1.0631920655426763	-0.6355584495386789	0.9552717179489824	2.4487184329889713	2.5213249339387307	1.6663415640631178	3.3587308501203856	0.033191686249181125	-0.7615745624408443	-0.014090489505267725	-0.01376258938972439	1.4263973530286398	0.34395122125225014	1.4423233766022117	0.6940875355582181	-10.749838896095753	-2.1624586076447456	-0.8311681831932881	0.5328904453665018	-0.09278034059075164	-0.3955206419045608	-0.8381077385585727	2.0964409295751265	2.654412146224532	-2.2511998085599196	-1.4486644817158008	-1.552066515914576	-2.0348487862355107	1.7800689227749698	0.38908222396755865	0.03667704403286358	-2.242918676773056	-2.7994849842924037	-2.6698486310622047	-1.8396775448681228	5.586226397090488	-2.0345091984114227	0.0890832505591795	-1.4559119733671346	0.8465762505752604	1.667934239071248	0.41172815372560234	0.9514850266383322	-2.4691725441107626	-3.7184331827598998	-1.705410157213148	1.424384175008163	0.4542450844654487	2.363210158963357	2.5908255182927653	2.9934770685002823	1.4088412946672693	-7.955328844487667	-0.13344040919433942	1.803468314508597	1.4011409397829662	2.1167685554810163	2.5102556109020155	-2.4078365587796347	0.7037880718060162	0.8907745814345447	2.7061432958032716	0.8090396645627013	4.226134948682396	1.369127935582194	-0.6905361268653909	1.1204679839303175	-4.357541293485792	-2.0173472721213686	-1.280395386247365	-1.445355356539382	-1.0137185641375195	-0.3419856011297144	1.4987442531451887	0.06650529188268325	-1.520739894708869	-0.0029781113721822437	-3.7633715776052883	-3.3993369311885497	0.0
-0.4119792035389419	15.710761017352343	7.879726123809815	-5.024102559456458	-5.400860873552469	-2.674164540660599	-2.040686819111071	-2.7122963696880187	-2.087632478299466	0.9888491490022385	2.29525540315318	1.9117027658163293	2.5146814859922855	0.01605939461539189	-2.434494499453997	0.30925942181212657	-0.11223232160721507	-0.3552147818874154	1.1628987205274883	6.755764007568359	-1.226723313331604	-3.4683378072495157	-1.4379959332942962	0.31211862397483653	1.9194087654352188	-0.547882650544246	-1.1201087059009642	-0.10280937987609186	0.13254516345003378	-1.5780137566959156	-0.7250835194059138	0.1343706727301309	-0.6580048845364497	0.2569999759641963	-2.6023553660945473	-0.1832301236427498	-1.3331421445088032	-0.28195146059108356	-1.6073846873144022	-0.2787239407045763	2.2941636432821935	2.340948903246317	2.2864383536762274	0.3995660187512482	3.0382833944633605	0.31218631560547966	-1.5239404725267531	-0.8753077731263347	0.8765631873408953	2.9748551134959373	0.6946503937590954	1.0348104123805844	0.9120335747361988	-8.713194239069708	2.566741614630728	-1.102540554902093	-0.10820311187869973	-0.1466301753386563	-0.22340206581626146	-4.438660886693206	2.618696465008274	0.1459554863530536	-3.189796546866235	-0.3708892954656711	-1.496871022464231	-1.7724854426821797	1.4301778093342565	0.8688136860554879	0.2758258368874044	-1.7754205746087628	-1.9183690812242657	-2.2986231507171713	-1.3004659502393139	0.7165989842679765	-0.35811443692621064	-2.5369542891569172	-2.5162708086892964	0.1017106682321622	0.09503440866139772	0.10366428331137527	-0.6964262515654729	-2.101092990487814	-1.3501763120696946	0.6735364320435074	1.5647946474142373	0.4542528854552584	1.8240733435077052	-1.7294319848860464	1.7103822185641289	0.0738262757330739	-3.7105818893760443	-1.8283034725622698	3.6097408665840827	2.1057868605310266	0.6466493876430932	0.8656187627005251	-3.168161499429034	0.46753593893802686	2.1749079643468847	-0.4410214265808463	-0.9579598642072974	3.281115543754662	0.2615329212155835	-3.6803503196949285	-1.9481332859458038	-6.0061638565388265	-2.6493930405467974	-3.247444924677298	-2.8199409916755056	-3.412839806479109	-1.5034505193652006	-3.0922203625039177	-2.3249043285043216	-2.040997958213788	0.22266105948048726	-4.134849331269027	-3.2041943357449716	0.0
-0.5014192587313745	19.487008011341096	5.405814203619957	-4.576733272809249	-4.3714867280079766	-1.9833307608559325	-1.0436238965522202	-3.9725602619928657	-2.7579907672994093	-0.7417999743730902	1.4717661832668343	-0.26352996547965835	-0.17665621431003656	0.6084409989416599	0.8603637884271905	0.5494396285469122	1.0844336132907224	-1.3179913588075174	1.5535556178224543	12.253692865371704	20.21174293756485	-1.0080161648901536	-0.05168264091014862	-0.831578501396709	1.0490241050720215	3.4254461001604795	0.07318924247686352	-0.005828344087669815	3.1659451749013816	-2.311459073461318	0.4786030379484214	-1.4272164906110238	0.9834460200515945	0.2577092847080423	-0.8257284692776777	1.3857837051323707	0.8553947022901132	1.1120433383158506	-1.6902656426743898	-0.48640928760905283	2.70477254694471	1.3448505196720362	0.9622945793070434	-1.5155695233243116	0.38403656511671014	0.7041881803517345	-1.3308207820704643	-1.9323370729277773	1.3814808907608191	3.0277641727947273	0.9892196197337074	-0.13849363854631436	0.1605370956196173	-5.019968284294009	5.148627001227754	-1.127298628456298	-1.3726342243452867	-0.657632960116162	-0.1776801876368977	-5.033440109882646	2.771404120476306	-2.2298970485842506	-2.9020740258458413	1.044998528005985	-1.4074504095627818	-0.5870710725148955	-0.24149651727121738	0.12290830805199235	0.06119442541349792	-1.7142394325680663	-1.2398626993759536	-1.3119578124984863	-0.27554451331605007	-2.34596830772029	0.8268296779955134	-3.119874916600843	-0.9998895722958777	-0.34928741441363126	-0.428259844879684	-0.8629982875234278	-1.997850822089583	-0.547119134056725	0.9624842685155981	2.10290762259076	1.0932533731218428	0.2355863366616665	-0.8339832242458097	-3.238641097540817	-0.252300855218425	-1.1875196319188315	2.3066269755363464	-0.3917348791252483	3.0155312574406463	0.7957746779151035	-0.5147704818747997	-1.621455629139322	-1.5577382455130973	-1.1552567698061467	2.002844643820389	-4.224707735770875	-3.1772516748574224	0.11922188453814563	-0.9596592655983465	-4.538702376140475	-3.0474629487310136	-3.304794462944219	-1.472195106677543	-4.563934569881301	-3.2059999558917402	-3.5444960318602234	-2.0342875223597914	-6.738317085163934	-3.3530825975478864	-1.4771304562775016	-0.0831048754288962	-2.0896937369983246	-0.788892250310267	0.0
-0.18132983351135018	15.751689493656158	2.1287783801555635	1.3075474775754488	-2.8891608921381144	-0.5029851121047663	1.0744863969111254	-3.5440387989772293	-2.028667526621033	-3.0655926773606827	-0.44455608155350296	-3.4535807162623207	-3.661057568335485	-0.9605815433509027	1.9198500151012807	0.042169395796145565	2.2598958218106375	-2.644941591864659	1.5434915215498017	4.830243349075317	30.02052915096283	2.488664500256802	1.8784092396497727	-1.1234343215409253	-0.999417998790741	7.065825736380758	2.506219770493252	0.46806545292391727	6.163063082358112	1.7254534942262314	2.391416617194718	-1.3786850691764454	2.079607719820015	1.0767311666725958	2.0293678995973594	2.292640050484016	4.116185996280267	3.4808125715957297	-0.7908032835998741	-0.712771207832366	2.8730561539530752	0.19053555512800813	-0.849641228179916	-2.7601045567947655	-2.750227080202765	0.9809886364203491	-0.5869275759509269	-2.201713862336748	1.2379786376992152	1.2270091096273599	1.1185469438083644	-0.9415351505889449	-0.5073371791960419	-1.992978299036622	4.085085061463443	-1.2496263962408358	-2.0633740869415407	-1.4008397332885687	0.023475038656403147	-1.6519560940734304	2.672787041066825	-2.6893703902876656	-1.454317508559478	1.3381131793945455	-0.6349480632898333	0.25504229309364823	-1.6613733447156847	-1.2941413822985115	-0.32522381906620473	-1.816815335047813	-1.1557143897210296	-0.5137384659278074	0.5845083045589663	-1.0161246789826288	1.8830958171610666	-1.7154025739811836	1.7944624720348252	-0.3101510070032667	0.5140534329921242	-2.1308661712261525	-2.064245749560446	0.9664419241216883	1.6139407476454268	1.9433764084088092	0.7455342075166603	0.5697952989880213	-3.6857207321351573	0.30066404131151014	-1.3626569999272333	-1.6373525364529589	6.207101449370384	2.9100271517580207	1.2939366668462753	-1.0399764625412045	-0.7387290952624533	-2.6349572898207665	0.7954290476163842	-2.9800337167213793	0.7515225380640752	-5.509734413093504	-3.6330259101882056	-2.0160818233647766	-0.04240563182995237	-2.793093641841189	-1.409891908446317	2.2636417380372387	1.2141302783686416	-4.198462678213006	-2.1175498212105595	-1.265679570130143	-1.1864035589415491	-6.112417339062204	-1.925599839793993	0.13500777422110088	-0.20083275680806031	1.5986904194380374	2.3252038586785835	0.0
0.48747162753322526	8.242095232009888	-0.2058346152305603	5.9340538543004255	-1.7343639857493913	1.3617286225025718	3.448936795523863	-0.8867557601686027	0.26943818073381076	-3.792208174811535	-1.5677897072568232	-4.102705730110424	-3.6275481916513415	-3.1859157502185553	0.21219619125761885	0.12785821732520813	2.826943491153832	-2.193211979336209	1.2695583962054262	-8.820385456085205	6.610669791698456	5.049748532077733	3.9166540694236756	-0.0001234238346417745	-1.4109137809276582	8.590946111167293	4.366719792242206	1.1312804760924284	7.50334069116608	7.297513550695251	3.439911513211522	0.15236946656753164	1.923714753438735	1.9568464777175765	3.774734011337562	1.909309620899039	5.8790864759912855	4.999833098856403	0.5147818693056727	-0.38583810832083715	2.7699360857914703	-0.7360209925565868	-2.335338212841866	-2.745466288681012	-4.363608132333805	0.7499176766367608	-0.19437206282894662	-1.2703839395104386	0.6688098671961399	-0.9605191736143783	1.054030987065892	-0.5170392058876365	-0.0914084756369325	-0.05977649369742721	1.2005252765886711	-1.3714528452266346	-1.4682436930015683	-1.74871190539196	0.5676602360807241	3.0930256403499206	2.24127680626737	-1.0034298373516215	0.21305952574077405	0.1559805620031861	0.6946887097559696	-0.034439568336193375	-1.695710787549615	-2.1193593824177017	-0.338380801764251	-1.3081755464377463	-0.9459485836792737	-0.25464183978352045	0.7582595456564921	4.264608749912845	3.020823066917193	0.08069001375994783	3.3381900745444	0.20191676549923918	1.9866101236307416	-2.805096107519628	-0.9087996847806208	1.4452326954064663	0.8723759248442068	1.1834552458777332	1.131218162132427	1.5951835830996703	-3.412626573635686	5.292986431429463	-1.05307845386653	-1.0362700778613532	5.14702633023262	5.201625130393288	0.3211586874226729	-1.6891789132898505	-0.026102838876444524	-1.2579653561115265	1.8131724339779987	-3.6038977211584218	-0.29138667433719917	-3.132654121624963	-1.7096497580168062	-1.6498138035702354	2.734841752052307	-0.6843631508145713	0.17362982131264829	6.106499912763784	3.213440122797077	-2.0140999909557107	-0.272967725518982	1.1630047849190246	0.6212581478451428	-1.258450867722229	0.8688739643377417	1.7049398256332358	0.04850130560889579	4.313356272321432	4.032925635971854	0.0
0.9845037634428877	3.4147339180111884	-1.5416774421930313	5.25245698598715	-0.5312371139342968	2.655405931339939	4.3050917078933075	2.127198357069679	2.3801345244591885	-2.455217673753699	-1.388556148324694	-1.9136113611445442	-0.2486613778183387	-3.702355398951719	-2.1005613084169146	0.8591780868197745	1.9343596009779234	-0.1643194553318123	0.623840983344933	-16.118390560150146	-33.81295824050903	4.66764546772267	5.216272177696228	0.7105811834335327	0.24846338748931884	7.232898731033007	4.085814682212437	1.446668330795955	6.416303388450457	8.794339166406322	2.4226456672866954	1.6035161343394617	0.8637581205204923	1.6694293250978547	2.8752033347430985	0.6059004562631459	4.517203188654131	4.1541205473383025	1.3249171622747542	0.34499039294224926	1.9387187691978538	-1.266281970590353	-2.920690995683662	-1.810495943332892	-4.233412610193611	0.03986078792701611	-0.30943217493118125	0.12532727842832483	0.06296557575464248	-1.3823193282876005	0.6880327978427703	0.887073998196527	1.1169023801144715	1.4557707365602255	-0.7483815176017357	-0.8605867974798788	-0.1786351350446542	-1.242011569129924	1.0499274096643878	5.52472827651801	1.2360367141977078	1.3901679446530897	1.261294606092729	-1.0716777940352376	1.9432325992126798	-0.8618533074610181	-0.5066954389524957	-1.7892114483449326	0.0947198068541992	-0.2831924038244503	-0.2272954773500954	-0.4294873071272695	0.30580004902869246	8.522178981039259	3.027319984839243	0.7321739170356845	2.5536621421161625	1.2320292908258144	2.9381671294933933	-2.1174784159565663	0.7732878359768107	0.9697341003308171	0.06780184699794439	1.049501920772704	2.0035795031193024	2.5116013679037357	0.5511206657655777	5.728412528672526	-0.02784126771011335	0.08581268140791797	-0.00674709677696228	4.3333794664252885	0.4704905023177465	-1.0912277980397145	1.196183831350306	1.1601804007093537	1.0034099718429652	-2.5102396582779676	-0.5188438622087408	0.8552072968963972	0.8313082824222683	-1.0748331231366404	3.8709561180676624	-0.2775404220756097	-0.9979489544534652	5.270399807927249	2.943178595106741	0.8497014280189977	1.06904274458368	1.7735869610214614	2.2383333719803384	3.864152789191932	2.77968429909179	2.0819640524293246	0.23386588986766965	4.04987635714471	3.7029446168283444	0.0
0.8243400414672079	3.5038823425769805	-2.792022168636322	0.8747318025964957	0.997030244423793	1.9237286087024856	2.2115134828620486	2.7881610312033445	2.048796621466225	-1.181185582506287	-1.4539016885873006	-0.5229372913315552	1.4369729642583537	-2.4666134919971228	-2.9748832584220044	0.5173921536901981	-0.4838386577263518	0.5864665762883507	-0.6587934442551716	-12.465118885040283	-52.4893684387207	0.5589713936156415	4.546994228363037	-1.2700193524360657	0.9832036924362183	4.54721840957091	1.5149410957542604	0.9670527985562449	4.261040521704632	4.487501130384557	-0.2562806270313713	1.6361338448360425	-0.16796246183672425	-0.24394162785803938	-0.20624895724614106	-0.6426153084145151	1.2947553443280646	1.6445551168242967	1.544000345906524	0.8584004918140123	0.49416097500003303	-0.9654602019116283	-2.3550062296437284	-0.5126533072075078	-3.659566357690427	-0.48396794732367054	-0.1691407637393221	0.7287977673416215	-0.3218611406481692	0.6337614503896071	-0.045468670684237815	2.1785488339097694	1.8401227561605944	2.5089225992560387	-1.1520932632865328	0.6282848442819986	0.4244440076044864	-0.2004120319935621	0.7015377144137073	4.295277413634854	-0.28300381257754414	2.6764156617397488	1.5860821212592877	-0.584799568168819	2.6458121283456335	-1.0557184879678292	0.8881061144897507	-1.0112655190267956	0.3870671893872151	0.0726814648044891	0.13496080543845893	-0.901628074842313	-0.2745267341175137	5.709658600389957	0.5673566451844048	0.16333380725948102	0.8900013614549405	2.8039860000850667	3.218472815793136	-0.13750519825644708	2.320250235508505	0.5154085258405917	-0.25237994224537075	1.5142394293420363	2.365021650107034	2.3753058678553898	4.593782324944773	-0.12697428657162574	0.7492321526177791	0.8186510557120067	-4.617273271083832	0.7901273532347246	0.7122345183230937	-0.48076817493772867	2.593682084357234	2.5966435231472533	-0.3368500551706054	-0.3541483866131824	-0.5787815122516468	3.179417369531139	1.7649921678468545	-3.2656486156013083	0.3320461782915839	-0.9499742725856324	-3.8011402021797878	1.7827927487997148	1.6244036734552312	2.737407206647819	1.3183642308403096	1.2120905150752144	3.1042221718998046	5.008881082872347	2.4867682273262273	1.2274856270585013	0.11884228330260764	1.5455545745393697	2.6787724617571955	0.0
0.11271593788280186	4.5971109628677365	-4.040056252479554	-2.778459365551288	1.8431028554645867	-1.0722106272312246	-1.9372698471600573	0.5644106693241907	-0.8297676305608316	-2.219642187676844	-3.2794627004436085	-2.954444011080623	-2.3332453454964823	-1.8386236427662273	-2.4904895803712783	-2.1718534398927747	-3.0915394526887305	-2.0292086561479503	-2.4960124705497537	-4.409004807472229	-31.832228660583496	-5.398793999502	1.4918042087554932	-5.672034748726421	-2.0724184012413023	3.3152883316789357	-1.9298161358650152	-0.19492794476125552	3.3379177347473474	-1.330663312883938	-2.9500539142568156	0.3731785239566357	-0.5260708160786587	-2.8261801669945013	-3.3889727894960164	-1.088383884532071	-0.6477907112680185	-0.11643177642839851	1.859715368233046	0.877022638269155	-0.7129267025165833	0.5207072432909626	-0.8241545234873794	0.8425041004397709	-3.6766702840945475	-0.16125424273228378	0.7923380756314765	0.004038879148116926	-0.44758362368281396	3.335283237031828	-1.0070484204347743	2.4517189814081024	1.165197305179931	2.2459366619586945	-1.6748348822196324	2.4055841067636554	-0.4484216446263923	0.42865526233343226	-0.7205277002224374	1.2056974325585001	-1.7449384535263692	2.1815352689388186	1.4351520212857347	1.5524876045349698	2.7243846870287385	-0.2766090421886234	1.6622554945449035	-0.8507228049076846	-0.07694974471344565	-1.0952979660760918	-0.8473252874259886	-1.6264438093565996	-0.48906438400710583	-4.973030851688236	-3.481232059736024	-0.42614295550271974	0.5334496052728759	4.446407563910259	3.1872195856667114	2.0535481546629857	3.419676166333828	0.8547290986567213	-0.8289253404877317	1.4107183039385751	1.4663732063335677	1.1608074045946626	4.508072512765085	-7.289649541339567	0.9797286994817878	0.6026347864435633	-4.1786187924444675	-2.6252434253692627	0.3127863750234246	-0.5804781618894953	4.009394527889612	2.459876960781339	-0.8182701481250207	1.5864629158021315	-1.3516543894051918	2.4891409189097913	0.7571129724734796	-7.616500883226228	-6.488578398063265	-0.2759803936070921	-4.2470445507181385	0.5261237190333669	2.105426356840627	2.7853787017712457	0.9758821688471483	1.8333410057888564	3.7449398448414493	1.840879813977042	0.7401648626169738	0.2557193326780148	0.10641683882363794	-0.3502214479108229	2.6946420069553154	0.0
-0.5131152872634234	1.9870108842849732	-4.235494756698609	-3.1666714594914365	0.5534942322052442	-4.138039431861929	-4.9691890223572655	-2.0678768225015896	-3.6121234859390694	-5.044895104400701	-6.04076457616626	-7.450186833590173	-8.843343761328969	-3.3699055506537356	-1.936081608559223	-5.852402354109368	-4.010004147061801	-6.259682849823601	-4.134828406806674	-0.14842712879180908	4.326004981994629	-9.236112038505839	-2.5727888703346253	-9.254578735265467	-7.506668729782104	4.701200566973005	-4.220741562123987	-1.3264561616208241	4.228687018783682	-2.9705552774317123	-4.20788043691724	-0.9510634431461675	-0.27387635876044364	-4.400226869771759	-4.735267775450653	-0.7766582050378229	0.5725698191242722	0.38949328319672843	2.5851228937644186	0.6970323232715869	-1.0429511814306562	2.4914706657174976	0.8898241003028732	1.9132883488514263	-3.945524675864726	0.7849557017279643	2.02063171953914	-1.3224359917325703	-0.4429091785635267	4.041952690493682	-1.8815741273899411	1.707654325525428	-0.6041609229872356	0.6686714440584183	-3.484332436413476	3.1333914543417367	-2.1206469709674516	0.025568833008554635	-2.3768480484011687	-0.999163911315321	-2.4530424258413435	0.7480294732160346	0.7677184931541744	3.214063924916375	2.178612443434378	0.7175848404416344	1.7275663890306734	-1.445780846722668	-1.1878378065867405	-2.978417583176347	-2.541316708633186	-2.2838541603987177	-0.10996399118299902	-16.63079415427314	-5.988228132619577	-0.03160070527529885	1.8139176272683672	5.064592013084584	2.739435015535303	3.013022911086555	3.8378785486219624	1.6718493837536428	-2.2571619873001114	-0.017657345173177342	-0.27107410100288687	-0.11929589135623048	0.2540158542894548	-8.945080071207016	0.9073545719582995	-0.3002178775318919	0.974952220916748	-3.2539987320249733	-0.3063188673493763	-0.7864543583427528	5.04444108187683	1.8858123214864364	-0.463491917888363	2.2789395513741866	-2.6673033592919704	0.3774200598709285	-0.5366924288695191	-10.078052846824422	-11.314896937074332	2.77861956157625	-0.2810310926386919	3.6756078490909343	5.247001694305275	1.5127960111291605	0.8336164490864068	4.559305930784737	4.765591378470785	-1.883835504325677	-0.4641808118013775	0.20201746792646877	0.6219526655571699	0.3854563200502848	3.938321898468828	0.0
