GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.4617698751101116	-18.67951159293835	-1.8710098700089888	-1.791459390750298	-9.10336738282984	-0.5960972424815683	-3.570200182889637	-7.074501439582687	-4.058038208424487	-4.631223848483387	-1.7000041031774054	-2.8166276053814974	-2.3251155157809826	-0.3726109732632284	-4.48643751181278	-3.1725115884656776	-4.827126449472502	-2.818394656410347	-6.1110375491139965	14.77993138631185	-9.226663561537862	-1.2956076928724845	-1.1855590285793427	2.4043629399190345	5.534509781748056	1.9266274289015113	-1.2615144617151266	-0.11688986481143739	4.572164382489901	1.7287038430208113	-0.8299860001795671	-1.046674985386992	0.34376866654618154	0.6448868373708954	0.7952002457094304	2.5240490272846916	2.1215280530064606	2.399750448558684	-0.17980753263445493	-2.044035098929222	0.1247956325355983	-2.1542208487024674	-2.3818802584861243	-2.282439696892268	-3.964097658671597	1.1750440292504358	-0.6931525184410418	-1.205233401107964	1.0124587831219207	-2.1722014442818356	1.9700297353693017	-0.7083464840102205	-1.315868627560094	-0.9478446353030833	0.9914553748236762	-1.7308485207029585	0.10599124549110303	-3.052666705756171	-1.436949973218143	-0.5030592105944048	-1.2192192675669988	-3.415242431020098	-3.2788021564483643	-2.300526748827231	-4.219221824395273	-1.2096357849085637	0.12449232206563465	-1.7240329413969337	-3.4480404789364814	0.4984492943679661	0.01190961039434943	-2.329626750899479	-1.2578316009044648	13.573725355996025	-4.503491804923541	-1.290542857829856	-1.7679196372835775	-5.2668799927277075	-4.88309860085923	-4.2204026500625975	-4.3654443390488336	-1.6144744743496084	0.06606831281222621	5.000612960729216	-0.7738017647044985	-0.3546174623804285	-0.3983152639120817	0.57530634530953	-3.611859490877373	-2.668564444526713	-0.03660911719004313	-5.055669965166034	4.899481992057687	0.6859275702676125	-4.136257324903775	-4.293659673592487	-0.3600536725732834	0.20316965845139587	-3.9915325744133665	-1.3267135692294687	-1.4900680101615318	-1.1238775847026103	-1.7048758356999127	-2.96033276441473	0.17049833479337395	-1.8188942650805657	-1.6058478122322613	-2.568526751445116	-3.4047898418430123	-5.571714007642993	-3.863346869639199	-3.461345201234023	-5.590509858590344	-0.30326442490097827	-3.30808910758545	1.3530048564665735	-3.1213986570319388	0.0
-0.6608286567380246	-16.942199679521416	-14.763843016190963	-5.202808325107281	-3.594399243762547	-0.5208872094750404	-1.498119757450812	-5.0177292053461375	-2.932895478100222	-5.4732212789120185	-4.985819017633479	-2.2883384466246777	-3.1207154112872644	3.3415351815659693	-7.20563140695857	-1.8767598709270155	-3.1007948299072314	-3.131108082268092	-5.822397857861403	-7.122487271825473	9.143258094787598	-2.7712688009358115	-3.127330930002274	3.773154436300198	9.309498130111024	3.2566636646176406	0.24389460937245122	0.44813932856629946	6.153820339649442	2.843138805976728	0.6417886600194668	0.377233731507493	-0.9759643292350554	1.037734274811246	1.825688088567268	2.0406018939655444	1.8583984614032898	2.0681742736353326	0.2715896912325751	0.19886627355010913	2.1493577850528403	-4.159591753382045	-2.4957087865501792	-4.112448054696581	-4.38062384483662	0.13728407453946675	-1.1133055390377422	-1.0773139125564033	0.6387028676098245	-2.8737712979950603	0.9454756532424072	-1.5160290211919816	-0.30034318301630647	-0.6552411302139884	-1.2277470951279004	-1.661839030519225	-1.6410497451821964	-3.855350736465708	-0.10255256769868235	-0.6429245616097681	-0.04781143523752689	-0.11562420321362359	-3.2301531912282457	-1.7995037948185544	-3.144673332777045	-1.3196877651448762	0.9055609811257455	-0.31804512222634584	-1.5176956246234476	0.5969786974831404	0.4624604790298395	-1.4317468613386155	0.4272505760405745	8.485562284787497	-0.4763712794692428	-1.5125356945529502	-1.062079771660095	-3.5314764363750344	-3.831608887249252	-5.062577675806596	-2.8134981314914347	-1.8390706538836756	2.2807382666315252	6.5035059014549095	-1.6857031266211617	0.4085622003915682	4.049866021145135	4.364795229264668	-1.00429195225069	-0.8993527979524891	-1.216124681631724	-7.135162826966155	4.562095488333916	-1.2796752009026964	-2.231425922766006	-1.0173129297962242	-1.00873127756899	-0.27261180752048303	-1.932248379502176	3.9792414469517428	1.7814548104129573	2.1361170731523496	0.9299417934834193	1.149640012742871	4.281388741587289	0.7764482435478426	1.4107802100734061	-1.8517629230885129	-1.0699288876909963	-1.5952360245211683	5.441186690109064e-05	-0.5463802434379855	-3.9708684424145355	1.052021540528229	-1.7644876517694106	2.957080655347156	0.6807498722172058	0.0
0.18191396232983872	-7.296689588289994	-14.762266505848277	-5.372831124525804	4.122471935369751	0.41460116702844113	-0.03506796968262098	-2.1240133526150005	-1.6781332426291098	-4.537084851602447	-7.985206560885652	-0.6485804612723154	-5.595555560547506	6.128399496277173	-8.944149433183917	0.584555264511337	-2.094718387462296	-1.4497868271021963	-3.8374823161090412	-14.482405622800192	29.260897517204285	-2.6948099794487157	-3.041372746950196	4.348647927865386	9.669654003344476	3.1649923838555494	2.8391345043977103	1.7220032048709502	5.7795952873097525	3.3461029413269787	1.9723119237883524	2.33232190606015	-1.4707348817426593	1.6618889477811667	2.5654178855041194	1.138966235025424	1.059641888589612	0.18071502389816138	0.2385774105022106	1.4510649769882336	4.13832550495863	-4.349134432378774	-2.1715923802337453	-3.585569153394964	-1.181911284650894	-0.7829664065684686	-1.060038262983773	0.43956097756098544	0.8417354786335572	-2.0312882631026596	1.3477927152014955	-2.7192215278609506	0.8520261295756003	-2.299869415399275	-3.511058517297109	-0.33922325308868473	-1.0071385711845424	-2.575662099680788	1.0774149028149744	-0.924622341143814	0.1832222276305159	3.7207954078912735	-1.2209965794585471	-1.9163348541694618	-1.2905694566188601	-1.8801108216168358	1.008341600681888	0.4951385719005312	-0.5845509690859101	-0.40785215859427865	-0.2839751943168157	-1.68817724318554	1.2742990257058824	-4.162659610311191	1.941830047486741	-1.9654666249635357	-0.5329810292568318	-0.9762435215885662	-2.371671165517937	-2.8806373304002646	-0.4391043325074208	-0.8305705081119146	2.7360749470385892	6.613442877991771	-1.8725651953813574	1.5654674160881021	6.255514159798622	5.895577636680433	2.1358672443397895	1.5664062116147899	-3.971130625406901	-7.355424974903916	2.0133843664246958	-2.1796244580362893	-0.09891261985833696	1.1405358354186084	-0.18308141782310688	-1.814644351382466	0.44307422957818604	5.713840637461875	4.01721693497706	5.163289627031341	3.0877260009543255	3.7145795395591628	6.595224641836248	3.5220320367101414	4.005636294642107	-1.9097434902190702	-0.6801066012578934	2.0734424787287664	2.746807848313829	1.2350815798838932	-1.5669720922596753	1.6578109041839164	-0.5751799658279527	3.1265043057922255	3.8169336693083986	0.0
0.49472312415244446	3.2775347335980487	-1.4290350133722478	-2.488698904330914	7.71065496856516	0.4790309194037143	-0.06096158032877404	-1.0512418190073503	-1.5373736089244883	-3.3937192552294286	-9.104457589976015	0.8398629481595865	-8.174672142190127	6.160798371941955	-6.143915375022544	2.6458705794448925	-1.5404270925989505	1.3241244995256336	-0.712243598784403	-3.215757687886556	32.39482706785202	-1.4546460544483528	0.06632060581637968	3.8418670812000832	7.757638031849638	0.41726687486796454	4.867714600739491	2.7346287716681204	2.209270597450317	2.5929990926893747	2.4093479998833076	3.3259924574628132	-1.0983948798703307	1.7950322621012318	2.43079020336172	0.5701420760421446	-1.2097449079805682	-2.279878780556904	-0.8453950014953532	0.4498649826259844	4.236484145974352	-2.811025525371616	-0.7697289809397417	-1.7278380210969657	2.949514805573098	-1.1578741596605857	0.20361817182002667	3.2015660506569676	2.0417542348653948	-0.9192601515712335	2.711746864615472	-3.8811114427122857	1.4572695514705396	-4.562511681726105	-0.7700498302777609	0.7769426619482351	1.657357127308899	-0.0605710294928301	1.2337078404302397	-1.0715850274163214	-0.3813518619537353	6.50908118060657	1.0187480671461238	-1.6446227124839459	0.3246171906282869	-2.414155896540199	-0.08890113449888304	0.2674245428692186	-1.0522488332785327	-1.0629200814866726	-2.1326350054986465	-2.6378935970614354	1.02657876683133	-13.117139293087853	0.7663594068108518	-0.9138386355190681	-0.3333195313926815	1.24194034634875	-0.5106179708948063	0.4927816366167356	1.2098934790167288	0.7127407996824205	1.3535453378827424	5.581890306568572	-0.711912995494955	2.7197168067614466	4.996167477220297	4.898022583020585	3.316514623430332	3.6488137792309003	-5.745538012186686	-3.128838397336729	-0.7379991596589709	-0.7000041960192651	1.6143202016250693	1.9217585821140122	1.7900109145557508	-3.263215918650887	1.5573789933359767	2.837263206953966	2.804528175853193	4.786971378666132	3.8555358693385737	2.7203479163546698	5.361069883406162	3.963001488193647	4.991533190011978	-2.644363350975082	-2.233814375410685	2.578110326720838	2.5725331373812614	1.0937466658155124	0.8056007642557638	0.5110074901712319	-1.051966391045205	1.8371413923000213	4.21957111749666	0.0
0.42547963814113565	8.643886960469759	13.256398217244582	3.212458766423739	5.648846419020132	-0.5037585452198983	-0.5410469035667024	-1.8681668365215087	-2.165732780202506	-2.1104097217848037	-6.740138184516988	1.4222463294133745	-8.228726047410893	4.24902994737581	0.9235823621454927	3.004909499234533	-0.7615917049319174	3.3302147698407767	1.9978663146287579	15.218911170959473	19.55303931236267	0.3788270399802261	3.79367083695627	2.7130314583579698	5.098804830573499	-3.508317324487283	5.7228801494177	2.590401494790455	-1.8461251566334376	2.0648307771217533	2.4849285614592107	3.22809371788224	-0.42531927510945716	1.3303040154278278	1.4430426975295687	0.5193961200467816	-3.7177465984402875	-2.9367249849487793	-2.3560647559319428	-1.601109906801261	2.1965091811894526	-1.2837468336503475	0.9982994617426291	-0.23904718896226276	4.805922481996265	-0.9936233049317557	1.7557155799990642	5.04733905179633	3.344571148467452	-0.7287687156887758	3.419569362829409	-3.952136382100082	1.5200528905243802	-5.56483832942812	6.300714448425505	0.6083706865384446	4.282019062294862	1.761285721487995	0.40782587401568887	-0.9973433001220904	-0.5838278536001841	7.555716823254313	1.7557524456534275	-0.6611682562708104	0.5779652800410986	-2.086809969121324	-1.4286784998257644	-0.7649797974522806	-1.7167930242690173	-0.5858047499528362	-3.5160592648698046	-2.897021023432414	0.1758132481575012	-9.521757516596052	-2.020748256901164	1.7709686391883426	0.291934417748405	2.532059203385235	1.556731195562057	2.497565822584518	1.5722041360508554	1.8122460463727685	-0.25494730367995144	4.1315961818838	1.473012667269849	3.416168048116513	3.0922868511552224	3.8594504509653365	2.078002093312068	4.757620706089905	-4.6533116756627955	4.547072849490426	-1.3404194112583125	2.1324090222378485	2.6759271862373937	2.2403815289015894	3.349491120147933	-3.1208629546066127	1.3937589536387338	-0.7019793602574448	-0.3116956051439047	1.5496928715026441	3.8036914752844053	0.13253125335489	2.406697097867727	2.3433928549734513	5.324934775223498	-2.9263795803962767	-3.2398412224087783	0.7368376302738787	1.1153848308943004	-0.018881528129180272	3.37337035080418	-1.3923233998471394	-1.9825541160605622	0.5029946022672253	2.5913335298128586	0.0
0.47631603026274494	7.7199767873837395	17.312667762691323	11.219073547766758	1.728541005741466	-0.6773421246558428	-0.06717140022774189	-2.4393562756516225	-2.22438422096943	0.2235448553914293	-1.410706270248332	1.3243269938679816	-4.964610167241549	2.8184350028082177	7.407333772207044	1.7206603860252931	0.2629309471103292	3.5645950315453168	2.974867732365533	26.534313599268597	6.795076966285706	2.4746306553069086	4.9432544246796635	1.9138284742366523	2.5704717584885657	-5.159933356598099	5.6946090027896705	1.1748139825862298	-2.554595153542265	2.8756394793347613	2.922161652283235	2.9270614535886454	0.191361857692012	0.9817466763107433	0.34571849026063584	0.4834436411184995	-4.6225811707734055	-1.3228798075364185	-2.97847957403821	-2.5055651723662615	-0.5512557790051922	-0.6663718493416523	1.6886147124196715	0.6250241740421939	3.8964584721846784	-0.5784520941467356	2.2676940335485036	4.153498594794009	3.15452954490473	-1.1211246217175714	2.3389767058753352	-2.306768954303416	1.227311095621969	-3.729355437975181	11.090763896041446	0.14238962125190888	5.338905522716649	1.7535572355688624	-0.5013550261656443	-0.6714747935872186	0.26940365970134733	6.80462920665741	0.7986078955406366	0.43131050898593926	-0.5303846928846399	-0.697897448078064	-1.4935384617419913	-1.826186974940552	-1.3868167083447969	0.12200554257925646	-3.054825346487823	-1.6535680275441458	-0.8173818580486945	3.583109047677782	-2.8581143744565822	4.027461272255374	1.5071146865916807	3.0281968515880022	3.2089366522648133	2.531738372962447	1.3421464582141012	2.172125533599207	-0.32666864753728025	3.1958774908122662	3.428457776282696	3.164354280931027	4.178074066527188	4.754416184765952	0.37065532407126367	4.724922725098565	-1.2829363187154135	10.881889480533022	0.8659818341178744	4.152137667101262	2.981755859238638	2.6506910730491984	3.4201008657206935	-1.1626392741705858	1.0476912144930608	-0.5347413936944411	-1.6882614521111579	-0.723542821530851	3.8935593897715592	-0.6837064124074489	0.8785386783257126	0.5301039630491564	5.40347024199904	-2.23419105397954	-2.2090275067673177	-0.6661253675769264	0.6344348431763819	-1.0807970324655374	5.198755581552784	-2.2900878831313634	-1.7619239894503897	0.13807750539591082	0.7931909404747876	0.0
0.7477891753577389	3.4992782656963053	9.94875111363151	18.075807965718784	-0.13567302443764426	1.277505514069515	1.3314507335958163	-1.2138407270438107	-0.9994254044685413	3.2115660874646097	3.926757244987691	1.1255310758051613	-0.441517171945738	3.2909446754665286	8.329357196375266	-0.10425021788069487	0.7699389690363064	2.5038437039303263	2.2518895967331756	26.347123861312866	4.108234241604805	4.300034567299816	2.8114951618256105	2.106617785990238	0.6066988613456488	-3.060380680357071	5.065161102557953	-0.5965962447604249	0.35430081590773566	3.6083313611949364	3.257077564231374	2.6831244527446954	0.6227866044655079	1.2231407059976451	-0.20471124263098522	-0.0769484051277299	-3.8929818399471032	0.10080153560572928	-2.198831134963291	-1.5994953698924756	-2.579597142265037	-0.1321349807847769	0.9310345142031434	1.7751566837113055	2.525089546340577	-0.25218762445577475	1.4727307214083787	1.2688999399542809	0.9763444101476051	-0.9944473149502553	-0.0705919641511681	0.15556369854077215	0.5756954605782166	1.1872376140795255	8.254516712824504	1.2442884938154333	5.0078851296215925	0.5532834883842215	-0.6058455900824629	-0.038524104028262875	1.3517704979578653	4.643629582997944	-0.5364138026570164	0.844315693063556	-1.8522129517492898	0.8734554127590465	-0.040645795124873985	-2.1463643589075843	-0.35309218144890936	-0.4346110022362368	-1.3333960042764184	0.6054228958984216	-1.6823825766359057	14.088702122370401	-0.6295397594387149	3.696603406067918	2.1962784889998823	2.9516776923371095	3.7354519914235143	1.9723575789727927	1.4166172545307723	2.288848867025138	1.3893794683815792	3.1192349698394537	3.8742771827292146	1.9306420115377172	8.63803630694747	6.682701215281019	0.3896042283550117	3.787606733249597	2.2486396074295043	11.37446920077006	4.102283667021268	4.220014842178929	2.658851686463082	2.8798733041803173	2.4830776302971773	1.2603102749323143	1.264170904408198	3.499986027772221	0.33106293697108297	0.5472622517245421	4.244537678551979	1.0792163556992413	1.7802478438836988	-0.34856520336357627	3.8669679830145967	-1.4160239175599265	-0.6433100837714917	-0.365725281178066	1.0299863247647767	-2.1120438611507417	3.9898678509699597	-1.6828495391536897	-0.7757563447212856	0.3512776741010826	-0.584040589115404	0.0
0.8281525193663634	-0.649844023757256	0.5180524099956859	17.886803498634926	0.010985060171647505	3.9067625927136227	2.3834029425654495	1.1153560711173856	0.7708998903642125	4.8395305207028745	6.164240909700698	0.9877782601045092	2.4699023344753246	4.835320083079515	3.63439681972425	-1.4512219453664268	0.264506119905847	1.1996506301739769	1.114933407432077	20.54815322160721	5.593346565961838	4.962170605858167	-0.4472410063589773	3.0619385136912265	-0.43495775759220123	0.01640536126127855	3.8369458311455165	-1.4171035527275297	3.1789258820196937	1.969829833907325	2.179485662903806	1.6293927998366682	0.5095260093151706	1.4139795469062537	-0.3914905778300133	-1.088948567588933	-3.101803676475304	-0.8365422805627951	-0.9569024891262445	-0.2483795532032136	-3.588742802663321	1.1286747204856231	0.11048439060847963	3.3012199171478787	2.8643593687960442	-0.2936309614432091	0.05206626885665391	-1.022487381928497	-1.6521393865148117	-0.22354718000558071	-2.198499463883364	1.5261239555454063	-0.3535236778171887	7.26505992914501	-0.03919428843590948	3.8616909454136796	4.309713667065012	-0.42135998419788034	0.12242008425295353	0.8840913171456619	1.237943604638179	2.1468959668917313	-0.7259330721788628	0.44777985884802146	-2.2301722143631464	1.4521311443556832	1.4248713600682095	-1.547689460977984	0.10132881504398855	-2.4293505593582436	-0.36182074452380414	2.658350112835566	-1.9208569249936513	13.139673186673058	2.2565260772351867	1.014808896697427	1.2954205318476804	2.196400358746316	2.994897878135294	1.9951056316948619	1.849666154764306	2.606337930125769	3.3828358857603797	3.105992947838136	2.561906718431001	0.49598262329838866	13.15968892723322	7.068528169233884	2.1721643820787087	2.6356627839223954	4.437129131952921	6.268377310398853	5.543090485322452	2.942448652766902	2.1718835920738657	2.5498832010893855	1.7050244697990518	2.5650272905856815	1.7680747174750453	7.649721402362709	3.8500864084175928	3.464895131674455	4.227222568675494	3.130084437092277	3.306258695796132	-0.46202892233242293	0.0038662834571358937	-1.4706602735150802	-0.9811151855252459	0.4662687794947782	0.6059305865559784	-3.424442531665166	-0.9304987680160492	-0.6904123752335807	-0.6840962071790162	0.2705402282503365	-2.2101677713241985	0.0
0.45840933579427645	-2.9435559740433326	-2.016627387567	8.273267544232882	-0.268246666951613	4.279603339950828	2.357954771851587	2.8351632001711495	1.6689606150263612	3.8927586010697905	4.658233036386206	0.6462617675043844	2.8198112384671004	5.640527647402552	-1.6537207272863879	-2.015460054416286	-0.5082879888560069	0.24709035723517053	0.9380991852691661	16.131014903386433	1.8986492156982422	3.9858902549992004	-2.261679764716856	3.8321579905847707	-0.5186679540202022	0.03624507756953571	2.212055436803482	-0.7578849080656915	2.738801568273514	-1.6925245087321212	-0.6268693211022764	-0.780205747472461	-0.5513513324358716	0.47958995132303806	-0.9048351201095751	-1.9483373225749245	-2.93628315426457	-2.666774189865196	-0.5457327434237819	0.1353958412012902	-3.753963041221295	2.2453004936090646	0.8156488521221146	3.8131363704933654	4.46458051726222	-0.8167259950586204	-1.4373354235452092	-1.1801627409333983	-2.520075596125568	0.11435118347750922	-2.7932034507393837	0.8832802443226213	-1.0484051652938913	11.064054837352352	-6.14030288938019	5.399674230246085	3.667620940874982	-0.6645874928783726	0.8514828446367756	1.9562757766847922	-0.14277270048856736	0.8287253209522792	0.6593867724024972	-0.09257231844858553	-1.414067499527554	0.8331282724958977	1.2946004029636242	-0.5359710642916263	-0.49612981951033525	-4.191677729403715	-1.0600988452172844	3.5524076500038304	-0.8680158365837165	3.524450201127264	2.749964659596667	-1.3796903159883287	-0.4905559160681658	0.793602896255574	1.7064220920223883	2.1983363440479424	1.963617552218672	2.781342672331006	3.7539471822262507	1.9401236649374574	0.5384504148168555	-0.08359223470694757	14.03782164864242	4.787678264214525	3.568646537787427	2.019545532233651	5.207154091199239	0.6128475349960905	3.807647103285041	1.5987381166246608	1.955908547323063	1.8014728314690776	1.3386908633013566	2.3867158265784383	1.941896566702649	8.511031214415693	5.814702940797631	3.753231218287364	3.505345913920647	3.2246111532042043	3.361592295356095	-0.10969103209729959	-3.903232864831966	-1.941281911007766	-3.1679131521881434	0.5069415437260477	-0.8628549971862843	-4.367354161577921	-6.385586694064033	-0.4934547315351665	-1.733419164098009	-0.15367432706857806	-4.012680813881523	0.0
0.03876241924782913	-2.3894367745289435	2.8268637494607405	-4.618707308402429	-1.5472543808546932	1.512651754302137	2.006890145963744	3.3418732753126466	1.0354314524391517	1.7894016811771998	1.4715869212721258	-0.01082855884923373	2.010204150767728	4.96805560209409	-2.3743510077294614	-1.9236002207312681	-0.007322254481265812	-0.2434476745355097	2.1153044333103614	14.434207320213318	-4.033058173954487	2.063297447670872	-1.7843570103568416	3.5549046297868094	-0.227250250056386	-3.128903747879885	0.8067817202773854	0.555224268191357	0.025413415025150966	-3.968809220849014	-3.459287719991566	-3.3543422843583603	-2.1599582714964534	-1.5309531728023862	-1.8630950393166787	-2.1579466381604386	-2.1570422618273826	-1.7678460213263612	-1.0287945405779595	-0.08131145519593949	-2.7051829600002444	1.643579557370872	2.807425711884271	2.244078351758302	4.9232449004466226	-1.614062357090372	-2.8316302394081734	-0.2063183976802975	-1.154703740559502	-0.6754473163234878	-2.062097206506266	-0.5093380054055278	-0.8759917708046391	10.022418011175958	-4.960951946841346	3.6011835560384617	2.68378296523859	-0.9023006536582535	0.7527595378085971	3.042921534400772	-1.0484986183047296	1.3908820896010314	2.634642330366512	0.0712189348238819	0.08812238200815446	0.08358733937410372	-0.22806306472193683	0.2500265177389488	-1.0015661514872176	-3.7358734877435147	-1.8384645178411838	3.099757786989212	1.4498739361763	-4.490238695715864	0.5321153218363538	-1.0624119410163195	-0.9982604454307593	-0.4282665407037481	0.9966629683699317	1.5950625126555964	1.32895748796634	2.054190342640651	1.9271356499595949	-0.4565458272640802	-0.6504675768685679	0.45681984535003933	10.462032616138458	1.5390626745564597	2.638758121838427	2.024687132166874	5.028307350476583	-0.41366401811440784	0.3113736006276757	0.909303724211174	1.9395988222292002	1.0987613285565143	0.5437913042907085	1.5753622864756514	1.7280665711466088	6.18321447268086	5.222795772778386	-0.13710806792881822	2.5412854470981237	1.7932840953287097	1.9642112363129853	0.8175933714400032	-4.404698545204812	-1.2182788728393221	-4.2986912717785275	0.3046106555446884	-1.2861011616262858	-3.583616919318835	-7.603599502911998	-0.9470312146928592	-2.030240847108265	-0.29378906797386156	-4.401274230833172	0.0
0.22871873326223593	1.8364548465380302	8.816976753148166	-10.00977570276994	-1.591183035888455	-1.8474730629431981	2.448863027562872	3.3875643702682536	-0.4242416861501926	1.0986692171676882	-0.8199004568952195	-0.6217705725402748	1.7924591309358529	3.6483859897211746	1.9419208884853678	-1.2569278499443237	2.5045844068204834	-0.11000470381243516	3.9707898197837004	12.786942680676779	-0.3064819574356079	0.5622600877864493	0.23573109892106825	2.1293727730711303	-0.30814001709222794	-4.970856717802624	0.10418571243688131	1.1145085575163063	-1.591385774669193	-2.199594108069815	-3.9215164271881804	-3.9161476904568686	-2.94502672986617	-3.0445165813146833	-2.3754393747307776	-1.7397139475660681	0.2114200840761243	2.5479799417942597	-1.1301569867837615	0.6123034852363477	-0.0035893412984828645	-0.5562450490557612	4.114222999194159	-0.3144213376418939	2.763540561053347	-2.1780077388693946	-3.651353634313909	-0.00011532471204797426	0.5037305942921741	-1.7858438659997689	-1.291508487622503	-0.5415551779611457	0.20140565878578595	4.709181570693066	1.0872473928663466	-0.3733661487601479	1.1217875116534772	-1.7519313799519394	-0.12105251117299	4.098074088232931	0.15778639833132427	2.6864885592034886	3.6071906713552253	1.2122032295373626	1.6408345962473012	0.41629655900178475	-1.2461159351405513	0.6760447101811768	0.06217790146950971	-0.7778631574761721	-0.3240857105604641	1.7804702214399974	3.8005929505825042	-4.2917797101868524	-1.840169614571848	1.7431217637011613	1.0915045452325842	-0.16365153467031343	1.5576749067725402	0.3257285637607542	0.39022281508749496	0.3743376510477792	-0.8537780771042869	-2.4951340900924133	-0.18859199614178204	1.2616861682153722	4.7191748805344105	0.03751204535365105	-0.14014199063542732	1.9266611884792526	4.049567906061808	3.721194397319447	-1.9351049202573674	0.901156910438219	1.6940556876629376	0.7556994088090859	-1.132206714178513	0.9788615184598694	1.5841764488358454	3.2999054523183573	3.566547104098061	-4.930928038095408	1.970362886480796	0.9413436667071624	0.8000951655954123	1.968242812026014	-1.1589471724271123	1.35551014676396	-1.945658893311562	1.2836096649712856	1.0184692587276731	-0.6554825483759245	-3.109354736412772	-1.019916100628749	-0.016407760098280214	-0.02911197718253917	-2.089521500209333	0.0
